URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",Thanks and have a great day.
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",Strong knowledge of Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm",Basic Educational Qualifications: BS in Computer Science with at least 4 years of experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm","5) Any experience with search applications like Autonomy, K2, Convera etc. would be a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm","5) Any experience with search applications like Autonomy, K2, Convera etc. would be a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm",• Extensive experience with Web Logic is highly desired
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm",Basic Educational Qualifications: BS in Computer Science with at least 4 years of experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",*Able to work on reporting projects with little or no supervision
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",TOAD
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm",Typically experienced across multiple IT areas and all computing platforms.
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm",Barb Heath
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",9. Must have Data and Dimensional Modeling as well as Data Governance experience.
