URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0408.htm",Hands-on experience on Agile Software development process (eg Rally)
"/media/Dados/bases/SWDE/job/job-techcentric/0630.htm",Development experience in portals and workflow solutions
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",o Microsoft Visio or equivalent
"/media/Dados/bases/SWDE/job/job-techcentric/1750.htm",- Leads cross functional teams in technical capacity
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Translate business requirements into technical requirements and communicate this to both the traders and the team members.
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Ability to clearly document a process or procedure for others to follow.
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",Bachelor's Degree a MUST.
"/media/Dados/bases/SWDE/job/job-techcentric/1072.htm",-Experience with the Agile methodology
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",Conduct training on an as needed basis.
"/media/Dados/bases/SWDE/job/job-techcentric/0688.htm",- Ability to be a team player while also making significant individual contributions.
"/media/Dados/bases/SWDE/job/job-techcentric/1740.htm",Experience of using agile development practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0867.htm",SkillRequired/DesiredAmount of Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",8. Must have strong requirements gathering and business analysis skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0002.htm",Must be able to grasp the problems quickly and apply their experience for problem resolution and provide recommendations.
"/media/Dados/bases/SWDE/job/job-techcentric/0978.htm",Microsoft SQL Server database design and development
"/media/Dados/bases/SWDE/job/job-techcentric/1315.htm",* Skill in diagnosing and solving complex problems and providing detailed technical analysis
"/media/Dados/bases/SWDE/job/job-techcentric/0694.htm",- Experience in industrial automation or Real Time process control;
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm","Continuously challenges effectiveness of internal processes, tools and systems, recommending changes, as appropriate."
"/media/Dados/bases/SWDE/job/job-techcentric/0982.htm",* Subversion or CVS (Subversion preferred).
"/media/Dados/bases/SWDE/job/job-techcentric/1193.htm",Experience in presentation of data to end users a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0989.htm",Must strive for results.
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm","Knowledge of/experience with Microsoft Biztalk 2006 ( R2 ), 2009 a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm",-Three or more years experience in leading a successful technical response to customer requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0652.htm",REQUIRED:
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Excellent communication and team leadership skills (including leadership of offshore development teams)
