URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",* Deploying & monitoring solutions for an enterprise level assignment
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",Strong experience with J2EE Frameworks (Spring/Hibernate/iBatis)
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· At least 2 years experience developing web applications using Spring/Spring MVC
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm","- Experience with Tivoli Workload Manager, Control M or similar tools for job scheduling"
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Knowledge and understanding of the electric utility industry and its regulatory and operating environments.
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Strong ASP.NET skills including VB.NET inline code
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm","New York, USA"
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",* Symbian
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-Bachelors degree in computing related field or equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Must be a C/C++ programmer with 3-5 years of experience
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm",Support trading partners and clients on day-to-day activities related to electronic data transmissions.
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",Scripting in UNIX and Windows (must include Shell and JACL)
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm","Masters degree in finance, accounting, business administration or project management"
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",Ant
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Knowledge of J2EE technologies is a must
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",For any further information please reach me on: (see below)
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* Ability to step up unexpected situations
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· Interview with Project Manager(s) from SPI.
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have flexibility to do some travel up to 50%.
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm","*Strong communication skills—verbal, written, and interpersonal"
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",PREFERRED SKILLS:
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",At least 5 years of total development experience
