URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Long-Term Disability
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm","Experience with multi-terabyte, multi-application databases"
"/media/Dados/bases/SWDE/job/job-techcentric/0195.htm",o Strong leadership skills are required. Position will direct technical activity for broad ranging projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",Handle tier-2 support of our software.
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm","* Scripting experience in Linux/Unix environment - Perl, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",o Determine source of data for testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",ANT
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm",PowerBuilder
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm","We offer attractive referral bonuses! Up to $2/hr CTC for consultants and $2, 000 fee for employees."
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",Apache; API; Java; LDAP; XML
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm",- Advanced wills with TOAD 10.1
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",MS Office 2007
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Hands-on understanding of how data is used to support the business process.
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm","Exceptional customer service skills, including the ability to interact professionally with a diverse group of customers."
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/0232.htm",Did you know that Jawood offers a REFERRAL BONUS ?
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Written and verbal communication skills
