URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm","- Solid understanding of Data Structures, Algorithms, and Object-Oriented design"
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm",•	Bachelors degree in computer science or related field
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",The Excell Data .NET/C# Developer has:
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm","· Demonstrated experience interfacing with and influencing key stakeholders, providing value added consultative approach to improve efficiency."
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",* Experience with rewriting an application into .Net (required)
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",The Excell Data .NET/C# Developer has:
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",MySQL
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",•	Thorough understanding of ITSM Core applications
"/media/Dados/bases/SWDE/job/job-techcentric/0150.htm",* Experience with rewriting an application into .Net (required)
