URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm","Strong software and business systems design, analysis, and development skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",• 2 years of experience with logical and/or physical mapping of source to target
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",- Reporting tool and query creation knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",???	A broad understanding of Citrix
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",- Must have solid understanding of change control and testing methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm","Self motivated, detail oriented and strong problem solving skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm",Strong interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","Practical skills for bench level work, including the ability to configure test equipment to verify design."
"/media/Dados/bases/SWDE/job/job-techcentric/1169.htm",operational expenditure of the assigned sites and of their own operational expenses
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",•	Update documentation for team as needed
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",VC++ (VS2005+) - COM
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm","Requirements, design, build, test, deploy."
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Interest or skill in mobile app development (iPhone/Android Obj-C)
"/media/Dados/bases/SWDE/job/job-techcentric/1725.htm",* Experience implementing and supporting web-based applications
"/media/Dados/bases/SWDE/job/job-techcentric/0118.htm","Ability to operate in an agile, entrepreneurial start-up environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",BEST DEPARTMENT – IS/IT
"/media/Dados/bases/SWDE/job/job-techcentric/1136.htm","Strong attention to detail and exceptional organization, logic and analytical skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- Linux or UNIX.
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Expert verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1463.htm",Required
"/media/Dados/bases/SWDE/job/job-techcentric/1287.htm","Use software development tools, languages and report generators"
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm",???	Strong analytical and solution/problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0401.htm",* Design and code basic screen functionality
"/media/Dados/bases/SWDE/job/job-techcentric/1883.htm",Apply NOW and join the CDI Team TODAY!!!df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",- Significant exposure to major MES & ERP implementations and integrations
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm",-Excellent communication and team leadership skills (including leadership of offshore development teams)
"/media/Dados/bases/SWDE/job/job-techcentric/0785.htm",-	Must demonstrate the ability to successfully supervise a team and multiple projects concurrently
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm","Preferred, but not required:"
"/media/Dados/bases/SWDE/job/job-techcentric/0214.htm",• Extensive knowledge of SAP SD and MM modules
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm",*Excellent problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1990.htm",???3 + years of professional software development using Informatica ETL and data movement tools.
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm",Experience operating within a team environment
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm","Exposure to Java, JSP, HTML, Javascript"
"/media/Dados/bases/SWDE/job/job-techcentric/0531.htm",4. Write new program code using prescribed specifications.
"/media/Dados/bases/SWDE/job/job-techcentric/0826.htm",- Linux or UNIX.
"/media/Dados/bases/SWDE/job/job-techcentric/1154.htm",- SOA / Web Services
"/media/Dados/bases/SWDE/job/job-techcentric/1791.htm",SEO best practices
"/media/Dados/bases/SWDE/job/job-techcentric/0519.htm",??? Have extended knowledge of web based JAVA development.
"/media/Dados/bases/SWDE/job/job-techcentric/0398.htm",Travel: No
"/media/Dados/bases/SWDE/job/job-techcentric/1302.htm",CANDIDATES MUST BE ELIGIBLE FOR DIRECT HIRE--NO SPONSORSHIP provided by this client!
"/media/Dados/bases/SWDE/job/job-techcentric/0532.htm","- Replication technologies, Teradata Data Mover, and Golden Gate."
"/media/Dados/bases/SWDE/job/job-techcentric/1747.htm",?	Experience with integration of document management application (e.g. Sharepoint) to Portal
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm",* Ability to solve problems and to communicate how to solve these problems to others
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm","???	Mastery with XML concepts and tools (DTD, XSD, XML parsers)"
"/media/Dados/bases/SWDE/job/job-techcentric/1370.htm",• Complete code builds and unit test to validate design including documentation deliverables
"/media/Dados/bases/SWDE/job/job-techcentric/0135.htm",* BS Computer Science or relevant experience
"/media/Dados/bases/SWDE/job/job-techcentric/1349.htm",?	Microsoft Windows/Office experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0602.htm",??? 2 to 3 years testing web based and/or client/server applications
"/media/Dados/bases/SWDE/job/job-techcentric/0462.htm",BEST DEPARTMENT – IS/IT
"/media/Dados/bases/SWDE/job/job-techcentric/1710.htm",• Agile SDLC Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0799.htm",??Initiates suggestions for improvement to systems and procedures
"/media/Dados/bases/SWDE/job/job-techcentric/0084.htm",-Full start up of mechanical systems; interacts frequently with Customers and Contractors.
"/media/Dados/bases/SWDE/job/job-techcentric/0277.htm",- Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0318.htm",BS in Business/Computer Science or other related degrees
"/media/Dados/bases/SWDE/job/job-techcentric/1906.htm",1 to 3 years of Information Security experience or relevant education or training.
"/media/Dados/bases/SWDE/job/job-techcentric/0895.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",The ideal candidate should:
"/media/Dados/bases/SWDE/job/job-techcentric/0801.htm","o Experience with Oracle Applications such as Oracle AR, GL is a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1053.htm",Excellent written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-techcentric/0410.htm",Experience: Any
"/media/Dados/bases/SWDE/job/job-techcentric/1459.htm",* Can hack up a CMS that is not entirely customer/search-engine friendly.
"/media/Dados/bases/SWDE/job/job-techcentric/1374.htm",· MAC OSX a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1921.htm",Facilitate discussions
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm",Proactive Activities
"/media/Dados/bases/SWDE/job/job-techcentric/0539.htm",- 5 + years plus experience developing in UNIX.
"/media/Dados/bases/SWDE/job/job-techcentric/1730.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1572.htm",Disability Benefits
"/media/Dados/bases/SWDE/job/job-techcentric/1670.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-techcentric/0768.htm",Education:
"/media/Dados/bases/SWDE/job/job-techcentric/0892.htm",Travel: No
"/media/Dados/bases/SWDE/job/job-techcentric/1486.htm","Messaging systems (Tibco, SonicMQ)"
"/media/Dados/bases/SWDE/job/job-techcentric/0340.htm","* Candidates must be proactive, innovative, collaborative, and driven to achieve desired results."
