URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0281.htm",Designs and codes complex programs
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Solid knowledge and real-world experience working with XML, XSL, and XSLT stylesheets."
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",SQL Programming - Intermediate
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm","Required Technology Skills: Oracle 12 e-Business Suite, Oracle Database, Oracle Application Server (10gAS), Unix Shell script, SQL and PL/SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",Understanding of Agile development practices
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",Knowledge of AIX UNIX operating system.
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm","Experience with workflow management, in forecasting work flow."
"/media/Dados/bases/SWDE/job/job-techcentric/0249.htm",Requires a bachelor's degree in area of specialty and at least 15+ years of experience in the field or in a related area
"/media/Dados/bases/SWDE/job/job-techcentric/1738.htm","Must be able to provide planning and implementation document, and work with staff to actually implement."
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Master's Degree in Business Administration or a related field
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Ability to interact with customersVerbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1757.htm",Applied knowledge of health insurance processing
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",JSP
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm","Experience with performance tuning of web applications, to make code as efficient as possible."
"/media/Dados/bases/SWDE/job/job-techcentric/1978.htm",Minimum 2 years experience in application development.
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Experience with MQ Series and related Java APIs
"/media/Dados/bases/SWDE/job/job-techcentric/0145.htm",At least six years of experience as a Oracle Payroll specialist
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm",Experience in the healthcare or health insurance industry
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Design Patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Ability to interact with customers
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm","Heavy data access from a traditional RDBMS, a federated 'virtual' database, basic API-pull data sources, or messaging"
"/media/Dados/bases/SWDE/job/job-techcentric/1641.htm",Credit Derivatives experience a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Strong verbal skills including the ability to translate tech-speak into English for clients.
"/media/Dados/bases/SWDE/job/job-techcentric/1807.htm",Bachelor's degree or equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Unix Scripting/Solaris experience
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",Knowledge of and experience with HEDIS and CAPHS data specifications and reporting
