URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Commuter Reimbursement
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",SAML
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm","Knowledge of Private Banking domain - advisory process, wealth management strategies a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Understanding of email publishing best practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",Strong organizational skills and analytical/problem-solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",4+ years of experience with Visual Studio versions 2005/2008/2010
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm","Knowledge of Private Banking domain - advisory process, wealth management strategies a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",5+ years of experience with C#
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm",Team player and leadership skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Train or mentor others as appropriate on specific area of systems expertise; assist in development of training materials and/or conduct training
