URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Assist Customer project leaders in detailed plan development and task management
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Administration of the CareFX product FusionFX
"/media/Dados/bases/SWDE/job/job-techcentric/1556.htm",Strong problem identification and analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm",Knowledge of financial products
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm","Experience in designing, implementing and supporting enterprise level applications"
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm","Experience in designing, implementing and supporting enterprise level applications"
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",5-10 years UNIX server administration experience
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Take ownership for issues; actively seek to expand understanding of issues; follow up on resolution even when resolved by other
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Previous training or teaching experience
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm","Delivery-focussed, self-motivated, and an excellent team player."
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm",Prior work experience in the financial services industry. Experience is in the area of core operational processing a definite plus.
