URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Excellent Communication Skills
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Ability to work cooperatively and collaboratively with others
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Possess a broad understanding of market structure and regulation
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","Required education/experience: Bachelors Degree or equivalent work experience in Computer Science, Information Systems, or other related field."
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Minimum two years of relevant work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",2+ years of Object Oriented programming based development
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm","XML protocol, Perl, Sybase"
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",You thrive in a fast passed work environment and get a rush from releasing a new build.
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",Familiarity in a programming or QA context with web Client Server interaction and relational databases (SQL knowledge a plus)
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Possess a broad understanding of market structure and regulation
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Diagnoses reported surveillance problems and works with operations staff to remediate production issues
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm","Tracking defects, Determine the root causes and coordinating between various teams to get those resolved."
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Analyze systems to identify vulnerabilities known security exploits
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm","XML protocol, Perl, Sybase"
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Has extensive knowledge of known security exploits as well as methods of prevention
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",1+ year experience of writing and executing test cases
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Analyze systems to identify vulnerabilities known security exploits
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Minimum two years of relevant work experience
