URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm","Local/Kansas City area residents preferred, but not mandatory."
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Experience working in an environment that practiced change control and version management in a production environment
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",-	-	Linux/Unix
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm",Experience in Quality Management with a proven track record for managing people is required
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",No third parties please. H1's will not be sponsored. We require successful completion of a background check and drug screen.
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm","To apply, please email: Chris Clark, (see below)"
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",Knowledge of Fixed Income products.
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm",Perform other duties as specified & required
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",No 3rd parties please. H1's will not be sponsored. We require successful completion of a background check and drug screen.
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm",Experience in Quality Management with a proven track record for managing people is required
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm",Responsible to work with different
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",*Full job description available upon request
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm","Development experience with XML, SQL Server, Visual Studio .NET and C# a big plus."
