URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm",Ability to work successfully both independently and in a team setting
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm","> Excellent benefits (medical, 401K, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm","Experience with versioning software, in particular SVN"
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",or ISO 8583 financial messaging standards.
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",o Functional Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Work with the business to understand new requirements or track production issues
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Must be able to adapt quickly to new technologies and or business processes
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm",-Experience with automated testing as a PRIMARY responsibility
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Exchanges
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm",Proficiency in version control principles
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm",Knowledge of Openlaszlo LZX language development a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",12 years total experience in Information Technology
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Ability to work with technology/functional leads and translate results/issues to non-technical resources
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm","Experience with Object Oriented Analysis and design including, database modelling, use cases realization, UML, and HTML."
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm",- Experience with SQL Server
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",Scrum Certification/Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm","Excellent communication skills, and experience working with traders and Portfolio Managers."
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",* Microsoft operating system
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm",Work with other Engineering personnel to ensure consistency among our clients products.
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",- 5+ years experienced with the use of the Visual Studio .NET 2008 IDE.
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm",- Modify other elements of master pages as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm","Experience with Object Oriented Analysis and design including, database modelling, use cases realization, UML, and HTML."
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Plans data conversions
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm","* Practical knowledge of data center best practices, policies, and procedures"
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",* Microsoft operating system
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Ability to multi-task and work collaboratively in a fast-paced environment
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm","Writing skills - the ability to communicate information effectively to customers, managers, and technical staff."
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",or ISO 8583 financial messaging standards.
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm","Experience with multiple operating systems (Windows, Unix variants, Z a plus.)"
