URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1219.htm",No micromanaging
"/media/Dados/bases/SWDE/job/job-techcentric/0956.htm",•	Develop QA test plans and project staffing estimates
"/media/Dados/bases/SWDE/job/job-techcentric/0381.htm",This is a contract to hire role.
"/media/Dados/bases/SWDE/job/job-techcentric/1677.htm",Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1392.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1164.htm",Essential Duties and Responsibilities include the following:
"/media/Dados/bases/SWDE/job/job-techcentric/1894.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",Oracle 12 e-Business Application Support
"/media/Dados/bases/SWDE/job/job-techcentric/1555.htm","•	Experience with (Java) enterprise frameworks (J2EE, Spring, JPA, others)"
"/media/Dados/bases/SWDE/job/job-techcentric/1790.htm",Analyze internal and external data for portfolio segmentation and validation
"/media/Dados/bases/SWDE/job/job-techcentric/0434.htm",Your responsibilities will include:
"/media/Dados/bases/SWDE/job/job-techcentric/1483.htm",2+ years - SQL and SQL Reporting tools
"/media/Dados/bases/SWDE/job/job-techcentric/1002.htm",- Asp.Net
"/media/Dados/bases/SWDE/job/job-techcentric/0026.htm",Type of position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/1153.htm",* Ongoing and proactive performance tuning of existing and new database applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1959.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0968.htm",Urgently looking for a HL7 Interface Developer.
"/media/Dados/bases/SWDE/job/job-techcentric/0329.htm",We are currently looking for experienced WebFocus developers
"/media/Dados/bases/SWDE/job/job-techcentric/1899.htm","Experience with SOAP and REST web services in java technologies (i.e. JAX-WS, JAX-RS, Spring-WS, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/0608.htm",Your responsibilities will include:
"/media/Dados/bases/SWDE/job/job-techcentric/1108.htm",Your responsibilities will include:
