URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","Trust Services, Educational Savings (529) Domain"
"/media/Dados/bases/SWDE/job/job-techcentric/0436.htm","- This includes expertise in Web Services, SOAP, WCF, WPF, SQL Scripting, T-SQL, Stored Procedures, complex queries and triggers."
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm",- Experience on devices and cloud services a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0912.htm","Akron, Ohio 44278"
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm",Adept at understanding operational nuances across multiple business areas.
"/media/Dados/bases/SWDE/job/job-techcentric/1177.htm",-5+ years application development and implementation experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1438.htm",Java/JBoss
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",SECURITY CLEARANCE: Able to obtain or currently hold DoD IT-II Secret Clearance
"/media/Dados/bases/SWDE/job/job-techcentric/0116.htm",-5+ years application development and implementation experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0502.htm",- Interview with Team Lead and Project Manager(s) from SPI.
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm",Years of Finance/Banking Experience: 8 years +
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",Ability to learn new tools and understand customer's environments quickly.
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Create detailed documentation to clarify standards and technical processes
"/media/Dados/bases/SWDE/job/job-techcentric/1407.htm",* Design and create physical data models
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Good interpersonal skills and innovative
