URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm",Other duties may be assigned
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm","Experience in business process analysis, information mapping and work-flow."
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm",Initiates and implements team building activities as required by management.
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm",Simultaneously lead and manage multiple integrations.
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm",Duties
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",Duties
