URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1889.htm",MYSQL database creation and optimization
"/media/Dados/bases/SWDE/job/job-techcentric/1841.htm",Cloud computing
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm","IIS 6.0, 7.0"
"/media/Dados/bases/SWDE/job/job-techcentric/0311.htm",Strong sense of accountability
"/media/Dados/bases/SWDE/job/job-techcentric/0902.htm",Workflow foundation experience
"/media/Dados/bases/SWDE/job/job-techcentric/1678.htm",Required skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0018.htm","Create Test Plans, Test Cases"
"/media/Dados/bases/SWDE/job/job-techcentric/1693.htm",Assist in the development of plans to test business and functional processes during system development and testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1276.htm",- Responsible for infrastructure subject matter expertise and level 3 support
"/media/Dados/bases/SWDE/job/job-techcentric/0470.htm","Telerik, Aspose, and Dundas and Charting"
"/media/Dados/bases/SWDE/job/job-techcentric/1540.htm","Participates in component and data architecture design, performance monitoring, and product evaluations."
"/media/Dados/bases/SWDE/job/job-techcentric/1431.htm",Cloud computing
