URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Personal Cancer Indemnity Plan
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",o In depth experience in security administration using roles and profiles mechanism.
"/media/Dados/bases/SWDE/job/job-techcentric/0195.htm","o Verbal and written communication skills, problem solving skills, customer service and interpersonal skills (Required)"
"/media/Dados/bases/SWDE/job/job-techcentric/1253.htm",Needs to have good technical skills and proficiency in
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",1. 2 to 4 years .NET development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm",Senior level proficiency in Natural & ADABAS programming and Scripting language.
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* The ability to build relationships across multiple platforms throughout the business
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm","o If necessary, migrate data to test environment."
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm",HIPAA Gateway
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm","- Experience with Tivoli Workload Manager, Control M or similar tools for job scheduling"
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",MS Project - Required
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Knowledge of ETL and data loading process
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",Excellent trouble shooter with a penchant to provide high quality work.
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Excellent organizational and filing skills
