URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",Consulting Staff Director
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",Experience with source code revision control (specifically Version Manager)
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm",Experience with is preferred or willingness to learn and develop with
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm","7) Database development experience (SQL server, Oracle) would be a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm","7) Database development experience (SQL server, Oracle) would be a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm",• Extensive experience on UNIX (Linux) and Windows OS.( the development is on Windows environment whereas the deployment is on Unix)
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm",Experience with is preferred or willingness to learn and develop with
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",*Provide knowledge transfer and training to other BW team members in a classroom setting
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",Data Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm","Responsible for developing and executing project plans, as well as coordinating groups of IT staff."
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm",AJILON Consulting - Delaware Valley Office
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",2. Datawarehouse architecture experience.
