URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0144.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-techcentric/1356.htm",W2 salaried employees may also receive relocation assistance.
"/media/Dados/bases/SWDE/job/job-techcentric/0793.htm",10. Excellent communication skills (both written and verbal) are a must.
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm","Thank you,"
"/media/Dados/bases/SWDE/job/job-techcentric/0430.htm",8 -10 years development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",Master's degree in related field is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm",PHYSICAL DEMANDS:
"/media/Dados/bases/SWDE/job/job-techcentric/0073.htm","oExecute and oversee production deployments, documenting outcomes"
"/media/Dados/bases/SWDE/job/job-techcentric/0429.htm",Experience working with large relational databases.
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",?	Bachelor???s degree in Business or IT.
"/media/Dados/bases/SWDE/job/job-techcentric/0350.htm",* Working knowledge of SSL and certificates.
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Familiarity with Object Relation Frameworks like Hibernate/JPA.
"/media/Dados/bases/SWDE/job/job-techcentric/0834.htm",??? Microsoft .NET Certification
"/media/Dados/bases/SWDE/job/job-techcentric/0679.htm",· Thoroughly understand file/folder rights flow and inheritance
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm",QA & Certify releases for API customers
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Relaxed environment
"/media/Dados/bases/SWDE/job/job-techcentric/0539.htm",Local Preferred: Yes
"/media/Dados/bases/SWDE/job/job-techcentric/1749.htm",800.888.8012 X256 610.548.2700 Fax 610.548.2748 teresa.fuller@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0877.htm",W2 salaried with full benefits or W2 hourly all-inclusive rates.
"/media/Dados/bases/SWDE/job/job-techcentric/0022.htm",? Excellent written and verbal communication skills to work with all levels of users and co-workers
"/media/Dados/bases/SWDE/job/job-techcentric/1400.htm","440 Polaris Parkway Suite 120 Westerville, OH 43082"
"/media/Dados/bases/SWDE/job/job-techcentric/0990.htm",- Experience with Calypso/Endur
"/media/Dados/bases/SWDE/job/job-techcentric/0890.htm","• Must work well in a collaborative, team environment as well as independently."
"/media/Dados/bases/SWDE/job/job-techcentric/1484.htm","Strong knowledge of network monitoring tools and functions (ping, telnet)"
"/media/Dados/bases/SWDE/job/job-techcentric/1087.htm","•	Siebel Adapter 6.0.0, MQ Adapter 6.1.0, PeopleSoft Adapter 5.3.0, SAP Adapter"
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm",???	Timely and proactive communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm","Virginia Beach, VA 23452"
"/media/Dados/bases/SWDE/job/job-techcentric/0693.htm",Excellent analytical and problem-solving skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0889.htm",Experience: Minimum 5+ years
"/media/Dados/bases/SWDE/job/job-techcentric/1789.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1274.htm",Company-wide happy hour to celebrate the week's accomplishments
"/media/Dados/bases/SWDE/job/job-techcentric/0633.htm",- Effective written and oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0097.htm",Be available for after-hours work on a periodic basis as-needed.
"/media/Dados/bases/SWDE/job/job-techcentric/1518.htm",Server TIBCO Medium
"/media/Dados/bases/SWDE/job/job-techcentric/1764.htm","- Team player, cooperative with good interpersonal skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1095.htm",• Web 2.0 experience
"/media/Dados/bases/SWDE/job/job-techcentric/0084.htm",Apply NOW and join the CDI Team TODAY!!!df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1172.htm",- Creative and effective problem solving skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0855.htm",??? Meetings. The contractor shall participate in meetings and briefings as required by the Government when on-site or via teleconference.
