URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0275.htm",Minimum Educational Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",Strong work ethic with focus on acquiring business knowledge and adding value to the team
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",g
"/media/Dados/bases/SWDE/job/job-techcentric/1350.htm",Minimum Educational Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1957.htm",Minimum Educational Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0900.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0973.htm",About Dell Inc.:
"/media/Dados/bases/SWDE/job/job-techcentric/0884.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0883.htm",Desired Skills:
