URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1090.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0358.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/0590.htm",Multiple work streams to implement additional functionality to the eCAPA application require a team member to play a key role in the implementations.
"/media/Dados/bases/SWDE/job/job-techcentric/0056.htm","???Ï	Initial review of all current available documentation; reference guides, previously written high level requirements, and existing RFI"
"/media/Dados/bases/SWDE/job/job-techcentric/1311.htm",Computer Science or Management Information Systems Major
"/media/Dados/bases/SWDE/job/job-techcentric/0027.htm","Looking for a post trade analyst to design, implement, and support Change the Bank IT solutions."
"/media/Dados/bases/SWDE/job/job-techcentric/0833.htm",Bachelors degree in the technical or statistical discipline is required.
"/media/Dados/bases/SWDE/job/job-techcentric/1337.htm","Design, code, and test applications and scripts to support the Company???s web presence"
"/media/Dados/bases/SWDE/job/job-techcentric/0102.htm",•Architect solutions that solve clients business problems.
"/media/Dados/bases/SWDE/job/job-techcentric/1887.htm",Skills needed:
"/media/Dados/bases/SWDE/job/job-techcentric/0357.htm",The responsibilities of a typical group member are as follows.
"/media/Dados/bases/SWDE/job/job-techcentric/1581.htm",Computer Science or Management Information Systems Major
