URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Microsoft Solutions Framework ( MSF )
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",Strong knowledge of system and software quality assurance best practices and methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Client-centric with client satisfaction as #1 objective.
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","Proven ability to work in a fast-paced, team production environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0695.htm",Implement new tracking mechanisms on the website to track the customer behavior on the website.
"/media/Dados/bases/SWDE/job/job-techcentric/1689.htm",Strong desire to work in an information systems environment
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm",Familiarity with project management frameworks
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Keen attention to detail.
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",Quality assurance and related documentation focus
"/media/Dados/bases/SWDE/job/job-techcentric/1858.htm",Knowledge of Monitoring Tools like ITRS is desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Quality assurance and related documentation focus
