URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm","* Responsibility for project success including client satisfaction, project profitability, and employee morale"
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- Experience in Knowledge Exchange Upgrade and patch upgrade
"/media/Dados/bases/SWDE/job/job-techcentric/1685.htm",- Develop and nurture relationships with internal clients.
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm",- Broad/full life cycle application development experience
"/media/Dados/bases/SWDE/job/job-techcentric/1863.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/1668.htm",- Identification and management of test data needed for automated testing
"/media/Dados/bases/SWDE/job/job-techcentric/1974.htm",Education: B.A. or B.S. degree or 6 years of equivalent experience in a related field.
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm",- A good understanding in Object-Oriented Programming and Design
"/media/Dados/bases/SWDE/job/job-techcentric/1635.htm",Good understanding of software development of web based 3-tier applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1680.htm",Description:
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",Siebel skills
