URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Outstanding organizational and time management skills
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Applies applicable standards when defining computer systems.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",BizTalk Required 4 Years
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Participate in 24/7 on-call rotational support of applications.
"/media/Dados/bases/SWDE/job/job-techcentric/0986.htm",Gathers development status report from Development Leads and raises red flags when delivery is at risk.
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",Create and maintain data integrations
"/media/Dados/bases/SWDE/job/job-techcentric/0330.htm",Build strong relationships with members of all system teams to influence and facilitate successful project implementation
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Create Windows Communication Foundation Services that use the Workflow Foundation as the Back End object business rules engine.
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm","Experience with mobile technology and handheld application development (Windows Mobile, Android, iPhone) preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Experience with implementing a patching program and coordinating execution
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Provide user training including creation of training documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm",Participate in 24/7 on-call rotational support of applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Coach development team on peer manual code review and peer testing practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm","Identify appropriate test data to cover the planned test scenarios and create test data, as needed."
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Tools/Technology
