URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Perform unit and development level integration testing as needed
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm","Solid understanding of Scripting languages such as PERL, JavaScript"
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Must be able to effectively adapt to rapidly changing technologies and methodologies and apply them to technological and/or business needs.
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Two or more years experience with Cognos products or another BI/Reporting tool
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","Knowledge of W3C recommendations, accessibility issues, browser compatibility, and best practices."
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm","Create and maintain users as required, using AD groups where possible"
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Unix, Linux, Windows Server and Scripting skills (Korn Shell/PERL)"
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",Visual Studio 2005-2010
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm",Experience with Datawarehouse life cycles and methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/0869.htm","Knowledge of full application life cycle design tools and methodologies, eg, Agile, Scrum, Rational"
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Experience with CxxTest desired.
"/media/Dados/bases/SWDE/job/job-techcentric/1736.htm",Bachelors Degree or higher in Computer Science
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm","Must be able to analyze, diagnose and resolve complex programming and system problems independently."
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Understanding of software design concepts and patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","Knowledge of W3C recommendations, accessibility issues, browser compatibility, and best practices."
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Experience with data mining and MIS reporting.
"/media/Dados/bases/SWDE/job/job-techcentric/1114.htm",Bachelors Degree (CS/ENGG/BUS)
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Understanding of software design concepts and patterns
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm","Unix, Linux, Windows Server and Scripting skills (Korn Shell/PERL)"
