URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Experience administering SCOM and HP OpenView Product Suites for monitoring core infrastructure
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Experience with XML preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1966.htm",Understanding of Azure
"/media/Dados/bases/SWDE/job/job-techcentric/1728.htm",Understanding of Azure
"/media/Dados/bases/SWDE/job/job-techcentric/1824.htm",Work with vendors or suppliers to resolve issues
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Very strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Very strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Working knowledge and experience using WTT or WTT Mobile
"/media/Dados/bases/SWDE/job/job-techcentric/0204.htm",Understanding of Azure
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Experience with SubVersion Source Control System
