URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm",Experience in on-call environments
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm",Experience implementing and supporting HP Network Node Manager and HP OMW in a large multi-site company
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Must have web background and experience working with web related tools and applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",Localization experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",Localization experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Extensive Printer Template Knowledge and Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm",Extensive Printer Template Knowledge and Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Excellent problem resolution and analytical skills required
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Ability to own and drive short and long term projects to completion
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm","Sound business related skills including excellent problem solving, team building, judgment and decision making skills required"
"/media/Dados/bases/SWDE/job/job-techcentric/1839.htm",Technical documentation experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm",Good communication and interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Project management abilities a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Efficiently working in a team based environment and assisting junior resources
"/media/Dados/bases/SWDE/job/job-techcentric/0908.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Proficiency in MS Windows desktop operating systems and MS Office
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm","Strong problem solving skills, communication skills, self motivation, drive for results, prioritization and team skills"
"/media/Dados/bases/SWDE/job/job-techcentric/0380.htm",Bachelor's Degree in Computer Science or related field required
"/media/Dados/bases/SWDE/job/job-techcentric/1488.htm",Knowledge of internet protocols and networking fundamentals preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",Localization experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm","Scripting with VB, Batch, or PowerShell"
"/media/Dados/bases/SWDE/job/job-techcentric/0416.htm","Bachelor???s Degree in Computer Science, Master???s preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Citrix XenDesktop 4 and Citrix XenApp 6 configuration skills desired
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm",Application development experience integrating very large dynamic SQL DB source feeds
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",SQL Reporting Services and/or SSIS experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm",Knowledge and work experience in Informatica ETL tool preferred
