URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",". 2+ years with Java experience in J2EE, analysis, design, and coding"
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm",Manage Trouble Tickets and resolve issues promptly.
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm",-	BS or MS in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm",Maintain effective communication with other groups.
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",Minimum of 4 yrs of ColdFusion or JSP for web applications development
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm","-Gather business requirements by partnering with lines of business partners, change managers, and Technology Delivery Managers (TDM)"
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm","Excellent Sybase and Database design, SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm",KEY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm",web development - 4 to 8 yrs
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm",Maintain effective communication with other groups.
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm","Location: Omaha, NE"
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Design and create sites and other content/functionality in support of user requirements.
