URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Vision Coverage
"/media/Dados/bases/SWDE/job/job-techcentric/0399.htm",Three to seven years as a database administrator working with Teradata
"/media/Dados/bases/SWDE/job/job-techcentric/0195.htm",o Exercises independent judgment with minimal direction from supervisor
"/media/Dados/bases/SWDE/job/job-techcentric/0950.htm",Analytical problem solving - Required - 3 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Willingness to constantly learn dynamic work flows of an ever-changing technology and trading environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1923.htm",Nortel Call Recording
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",o Identify subset of internal staff/retired annuitants to participate in testing.
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Prior experience using an
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm",Design Patterns (GoF Patterns)
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm",Data Modeling
"/media/Dados/bases/SWDE/job/job-techcentric/1692.htm",2) Provide production support and enhancements for existing web applications.
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm","ABOUT TEKMARK GLOBAL SOLUTIONS, LLC"
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm",- Experience in automation is preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm",- Expert Oracle 11g Database Development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",Must have excellent communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",Full SDLC experience
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm","Five years experience in Database design, database concepts and managing large datasets,"
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",Microsoft certification is highly desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm","- Experience working with Derivative Products, with a strong preference for Equity Derivatives."
"/media/Dados/bases/SWDE/job/job-techcentric/0337.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Assist with Board development and serves as Board Secretary
