URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1118.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0076.htm",This position is both a BI designer and developer position
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1969.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0209.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0098.htm",Requirement/Job Description:
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1120.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm","Required Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm","Preferred Skills, Knowledge and Experience:"
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm","Preferred Skills, Knowledge and Experience:"
