URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Ability to grasp new technologies and react to changes in a dynamic and fast-paced environment
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm","*No third parties, agency or recruiter inquiries*"
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Prior hands-on experience in application integration using an Enterprise Service Bus (ESB).
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm","Considers timeliness, effectiveness and practicality in addressing project needs"
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",Excellent communication (written and verbal) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm","Familiarity with design patterns, UML"
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm","Performs activities related to the installation, upgrade, and support services of web infrastructure."
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Timely delivery of software development assignment (according to schedule established.
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",Subversion
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm","Results focused, objective driven"
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm",* 12+ year FileNet system experience
