URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0273.htm",Key Responsibilities:
"/media/Dados/bases/SWDE/job/job-techcentric/0188.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0979.htm",PLUSES
"/media/Dados/bases/SWDE/job/job-techcentric/1289.htm",Please contact Christy Cifreo at:
"/media/Dados/bases/SWDE/job/job-techcentric/1089.htm",Technical Skills Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm",Eligibility Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0565.htm",Years of experience:
"/media/Dados/bases/SWDE/job/job-techcentric/0486.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm","Position is with the world???s largest software company headquartered in Redmond, WA."
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",Management Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",Required/Desired Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0469.htm",Please contact Christy Cifreo.
