URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1445.htm",Title: Application Analyst
"/media/Dados/bases/SWDE/job/job-techcentric/1098.htm",This $87k+ - systems software engineer Position Features:
"/media/Dados/bases/SWDE/job/job-techcentric/1909.htm",Company Information:
"/media/Dados/bases/SWDE/job/job-techcentric/0278.htm",Job Title: Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0156.htm",Job Title: Sr. Java Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0217.htm",We need a senior J2EE engineer who has strong experience of service oriented architecture.
"/media/Dados/bases/SWDE/job/job-techcentric/0258.htm",Company Information:
"/media/Dados/bases/SWDE/job/job-techcentric/0456.htm",Technical Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1197.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1262.htm",Gentran Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1171.htm",Great long term assignment with a great client!
"/media/Dados/bases/SWDE/job/job-techcentric/0660.htm",Excellent opportunity for a strong Microsoft Business Intelligence Developer! This is a 3 month contract to hire position located in North Dallas.
