URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0513.htm",Dental Coverage
"/media/Dados/bases/SWDE/job/job-techcentric/0950.htm",Full life cycle - SAP BW experience - Required - 3 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1574.htm",PERSONNEL QUALIFICATIONS:-
"/media/Dados/bases/SWDE/job/job-techcentric/1945.htm",7. Interface directly with business areas in relation to specific project or sub-task assignments.
"/media/Dados/bases/SWDE/job/job-techcentric/1768.htm",* Experience implementing monitoring methods and alerts
"/media/Dados/bases/SWDE/job/job-techcentric/1923.htm",Virtual Hold
"/media/Dados/bases/SWDE/job/job-techcentric/1804.htm",o Solicit usability test participants that meet targeted demographic.
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Prior experience using
"/media/Dados/bases/SWDE/job/job-techcentric/1752.htm","Interfaces, Classes, Polymorphism, Inheritance"
"/media/Dados/bases/SWDE/job/job-techcentric/0230.htm",Sybase
"/media/Dados/bases/SWDE/job/job-techcentric/0292.htm",*The Candidate must be able to work in an extremely fast paced environment and be able to multi-task.*
"/media/Dados/bases/SWDE/job/job-techcentric/1692.htm",1) Design and implement the web-based transportation planning system.
"/media/Dados/bases/SWDE/job/job-techcentric/0063.htm",-Minimum 2 years experience in Test Director
"/media/Dados/bases/SWDE/job/job-techcentric/1683.htm",- Minimum 8-10 years IT Experience
"/media/Dados/bases/SWDE/job/job-techcentric/0923.htm",Must be able to conduct presentations
"/media/Dados/bases/SWDE/job/job-techcentric/1713.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-techcentric/0287.htm",Additional Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0134.htm",Five years experience in business intelligence/analytics tools/Datawarehouse environments
"/media/Dados/bases/SWDE/job/job-techcentric/1611.htm",- Eclipse RCP.
"/media/Dados/bases/SWDE/job/job-techcentric/0337.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-techcentric/0232.htm","Jawood s flexible, people-centered culture is unique and attracts top talent, worldwide."
"/media/Dados/bases/SWDE/job/job-techcentric/1809.htm",Work with community to increase visibility
"/media/Dados/bases/SWDE/job/job-techcentric/0243.htm",No graphics development experience is required
