URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm",Must possess at least 3 years experience in the simulation or related industry.
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm",Gather feedback from business and technical staff
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm","Practical use of programming/scripting languages including HTML/XML, Visual Basic, C, Java, SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm",Must possess at least 3 years experience in the simulation or related industry.
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",Must possess at least 3 years experience in the simulation or related industry.
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm",Develops and maintains Process Improvement dashboard to monitor and maintain performance levels.
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm","•	Experience performing indexes and stored procedure tuning; handling security, backups and recovery"
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm",Hands on experience with project management processes and tools.
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm",Must possess at least 3 years experience in the simulation or related industry.
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",Must possess at least 3 years experience in the simulation or related industry.
