URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0064.htm",Takes the initiative for establishing a comprehensive understanding of the application under test and all associated business processes
"/media/Dados/bases/SWDE/job/job-techcentric/1973.htm",- Experience in low-level programming desired
"/media/Dados/bases/SWDE/job/job-techcentric/0011.htm",- Experience in low-level programming desired
"/media/Dados/bases/SWDE/job/job-techcentric/0012.htm",- Experience in low-level programming desired
"/media/Dados/bases/SWDE/job/job-techcentric/0435.htm",Desired skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1782.htm","· Officer level, Competitive salary dependent upon experience"
"/media/Dados/bases/SWDE/job/job-techcentric/0361.htm",* Experience with manual and automated testing (no specific tools required)
"/media/Dados/bases/SWDE/job/job-techcentric/0321.htm",**Local to Houston
"/media/Dados/bases/SWDE/job/job-techcentric/0994.htm",•	Familiar with Remedy ITSM suite 7+ and higher
"/media/Dados/bases/SWDE/job/job-techcentric/0150.htm",* Experience with manual and automated testing (no specific tools required)
