URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0458.htm",. Experience developing applications using Spring Batch and/or Spring Integration.
"/media/Dados/bases/SWDE/job/job-techcentric/1958.htm","Experience in the trouble-shooting, analysis, coding and testing of custom modifications and reports (for EnterpriseOne)"
"/media/Dados/bases/SWDE/job/job-techcentric/0237.htm","-	C/C++ generic programming, including STL, boost"
"/media/Dados/bases/SWDE/job/job-techcentric/1228.htm",Strong project management responsibilities a must
"/media/Dados/bases/SWDE/job/job-techcentric/1217.htm",Adobe Flex development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0231.htm","-Primarily engaged during Define and Measure phases of a project, provide support role for Analyze, Improve, and Control"
"/media/Dados/bases/SWDE/job/job-techcentric/0238.htm",Good project and time-management skills
"/media/Dados/bases/SWDE/job/job-techcentric/0130.htm",Supports the implementation of code into production
"/media/Dados/bases/SWDE/job/job-techcentric/1544.htm","Nice to haves - Linux, Apache, Tomcat, JBOSS, Oracle DB and LDAP, imaging software"
"/media/Dados/bases/SWDE/job/job-techcentric/1293.htm",Strong project management responsibilities a must
"/media/Dados/bases/SWDE/job/job-techcentric/0937.htm",Responsible for estimating the size and the effort of work required to complete the assignment
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm","Company offers casual, family-friendly environment with GREAT BENEFITS!"
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm","Bachelors degree in Computer Science or the equivalent combination of education, training, certification and experience."
