URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1989.htm",At least five years of experience in creative web design
"/media/Dados/bases/SWDE/job/job-techcentric/1449.htm","Experience in Java and/or C#, JAVA Script, and AJAX is required"
"/media/Dados/bases/SWDE/job/job-techcentric/0536.htm",Your responsibilities will include:
"/media/Dados/bases/SWDE/job/job-techcentric/1454.htm",intermediate skill level in Microsoft Access databases and Crystal reporting.
"/media/Dados/bases/SWDE/job/job-techcentric/1942.htm",Develop an API between a Remedy database and RSA's Deployment Manager/Approval Manager
"/media/Dados/bases/SWDE/job/job-techcentric/1772.htm",visual studio
"/media/Dados/bases/SWDE/job/job-techcentric/1873.htm",Permanent position
"/media/Dados/bases/SWDE/job/job-techcentric/0289.htm",SDLC
"/media/Dados/bases/SWDE/job/job-techcentric/1280.htm",Information Technology
"/media/Dados/bases/SWDE/job/job-techcentric/0953.htm",In this position it is essential that departmental policies and procedures be adhered to.
"/media/Dados/bases/SWDE/job/job-techcentric/1876.htm","Location: Newton, MA"
"/media/Dados/bases/SWDE/job/job-techcentric/0687.htm",. Windows/UNIX OS
"/media/Dados/bases/SWDE/job/job-techcentric/1076.htm","Will convert requirements into specifications and be able to design, develop and integrate programs per written specifications"
"/media/Dados/bases/SWDE/job/job-techcentric/1498.htm",RightSourceRx Pharmacy
"/media/Dados/bases/SWDE/job/job-techcentric/0328.htm","* Must have at least 2 years experience in the following skills: C# .NET 2.0/3.5, SQL Server, WCF, WPK, Entity Framework"
"/media/Dados/bases/SWDE/job/job-techcentric/1934.htm",Responsible for working on large scale development project and for
"/media/Dados/bases/SWDE/job/job-techcentric/1738.htm","Location: Brooklyn, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0939.htm",•	Provide solution design and delivery of Oracle E-Business expertise for business processes
"/media/Dados/bases/SWDE/job/job-techcentric/1469.htm",Senior Products
