URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",Collaborate with DW/BI/Reporting team to standardize reporting implementation across a variety of contexts
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm","Defines applications problems, determines system specifications, recommends equipment changes and designs data processing procedures."
"/media/Dados/bases/SWDE/job/job-techcentric/0970.htm","Maintain MS SQL Server environment; Deploy new database and associated software insuring security, availability, performance, and recoverability."
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",Unix Shell Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm","Schedule identification of proactive services (Toner, Maintenance Kit, and supplies replacement)"
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Familiarity with the IEEE Software Development standards or equivalent
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm","Maintain confidentiality with regard to the information being processed, stored or accessed"
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Resolution & troubleshooting issues
"/media/Dados/bases/SWDE/job/job-techcentric/0564.htm","Communication protocols - AS2, FTP, experience with Sterling Connect products."
"/media/Dados/bases/SWDE/job/job-techcentric/0755.htm","Deep commitment and responsiveness to business needs, constraints, and tight timelines"
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm","Provides data and analyses in a timely manner and verifies the accuracy of data analyses produced by self, agency or others."
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",Excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0213.htm","TCP/IP, UDP/IP, Sockets 10 yrs."
"/media/Dados/bases/SWDE/job/job-techcentric/1570.htm",Experience using Erwin or ER Studio data modeling tools
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",A thorough knowledge of the Business use of databases and their Front End applications in a Client Server environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm","Experience in ASP.NET, including:"
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm",Review and recommend new application technologies to improve SBWC's efficiencies and help drive the business.
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm",Perform business case and cost benefit analyses on various project and infrastructure initiatives.
"/media/Dados/bases/SWDE/job/job-techcentric/0671.htm",Advanced knowledge and understanding of IT concepts and word processing and spreadsheet skills
"/media/Dados/bases/SWDE/job/job-techcentric/1552.htm",Familiarity with WF and/or WPF a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Stay current with changes in the technical area of expertise.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Windows OS all versions Required 4 Years
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm","Keep all documentation fresh – sales /service one pages, workflows, system updates, etc. for multiple channels."
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Develop and present training materials and demonstration environments for sales & customer support
"/media/Dados/bases/SWDE/job/job-techcentric/1442.htm",Agile / Scrum experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",Write new/revise existing code according to requirements and functional/technical specifications utilizing existing coding standards.
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm","Adherence to policies, procedures, standards."
"/media/Dados/bases/SWDE/job/job-techcentric/0781.htm","Experience with user interface, animation for Windows phone applications preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Perform code review of software deliverables
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Drive the resolution & troubleshooting of issues during development and post production support.
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm","Drive the ???rhythm of business??? setup, roll-out, and monthly /quarterly business view."
"/media/Dados/bases/SWDE/job/job-techcentric/0221.htm",Shell Script
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm","Maintain confidentiality with regard to the information being processed, stored or accessed"
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm",Ensure solution integration and integrity within the process areas
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm",Works with IT and Marketing to ensure the launch of scheduled promotional material.
"/media/Dados/bases/SWDE/job/job-techcentric/0088.htm",Must have sufficient technical depth to communicate with development and other internal organizations at a peer level
"/media/Dados/bases/SWDE/job/job-techcentric/1031.htm","Experience must include 3 years of Web Services experience, with SOAP, WS-Security or other similar services."
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Coordinate a team - 1-2 or people
"/media/Dados/bases/SWDE/job/job-techcentric/0920.htm",Excellent communication and documentation skills
"/media/Dados/bases/SWDE/job/job-techcentric/0026.htm",Unix
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Other assignments as required
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",Capital Markets exp is a must
"/media/Dados/bases/SWDE/job/job-techcentric/1475.htm",OPC
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",Experience in building high performance and scalable system components
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Business Systems Analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",Working knowledge of Windows Server Administration
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Participate in code and design reviews and technical presentations to cross functional staff.
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm",Visual Studio 2008 and Team Foundation Server experience
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm",Provide system and applications support to support analysts including issue resolution.
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Report status to technology leadership or PM.
"/media/Dados/bases/SWDE/job/job-techcentric/0145.htm",Creating and maintaining data integrations
"/media/Dados/bases/SWDE/job/job-techcentric/0272.htm",Familiarity with software development life cycles.
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",Respond and resolve helpdesk Web support tickets.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm",General awareness of business issues as they impact overall project plans
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Provides weekly written status reports to management
