URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1835.htm",Strong problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1813.htm",Test analysis practices.
"/media/Dados/bases/SWDE/job/job-techcentric/1800.htm",kornshell programming
"/media/Dados/bases/SWDE/job/job-techcentric/0078.htm",- Design and develop strategic training plan associated with introduction of new or enhanced business processes
"/media/Dados/bases/SWDE/job/job-techcentric/1507.htm",• Familiarity with Financial Data Systems.
"/media/Dados/bases/SWDE/job/job-techcentric/1213.htm",* Health Care Experience strongly preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0832.htm",6+ years general IT experience
"/media/Dados/bases/SWDE/job/job-techcentric/0021.htm",Gain an understanding of business processes and procedures and prepare limited user-level documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/0013.htm",Gain an understanding of business processes and procedures and prepare limited user-level documentation.
"/media/Dados/bases/SWDE/job/job-techcentric/0818.htm","Submit Resume to Ajilon LLC, Personnel, 1980 Post Oak Blvd., Houston, TX 77046."
"/media/Dados/bases/SWDE/job/job-techcentric/1208.htm",- General knowledge of how to institute graphics inside webpages is highly desired
"/media/Dados/bases/SWDE/job/job-techcentric/1422.htm","Submit Resume to Ajilon LLC, Personnel, 1980 Post Oak Blvd., Houston, TX 77046."
"/media/Dados/bases/SWDE/job/job-techcentric/0510.htm",Oracle 10g
