URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm","Experience with Live, Virtual and/or Constructive simulations is highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm",Conceptualize long-term needs of web development
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm","Extensive knowledge of data processing, hardware platforms, and enterprise software applications."
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm","Experience with Live, Virtual and/or Constructive simulations is highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm","Experience with Live, Virtual and/or Constructive simulations is highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm",Provides on-going facilitation and support to all process owners.
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm",•	Handle 24x7 on-call support
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm","Create and maintain the project status report for each supplier integration, including creating and managing integration/project milestones."
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm","Experience with Live, Virtual and/or Constructive simulations is highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm","Experience with Live, Virtual and/or Constructive simulations is highly desired."
