URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0023.htm",Contract position
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Email your resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/1863.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1974.htm","Location: Newark, DE"
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1931.htm",* Support sales efforts
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",Email your resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Location: Jersey City. NJ
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Email your Resume with '
"/media/Dados/bases/SWDE/job/job-techcentric/0055.htm","If interested and qualified, please submit a Resume and salary requirements. Please reference job code, T38432MFN when responding."
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm","Location: Warren, NJ"
"/media/Dados/bases/SWDE/job/job-techcentric/1796.htm",- At least 3 years of development experience with MS-SQL 2000/2005/2008
"/media/Dados/bases/SWDE/job/job-techcentric/1998.htm",Contract position
"/media/Dados/bases/SWDE/job/job-techcentric/0061.htm",Experience with using Embedded SQL
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm","Contract position, 6 months"
"/media/Dados/bases/SWDE/job/job-techcentric/1680.htm",Java
"/media/Dados/bases/SWDE/job/job-techcentric/1862.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1604.htm",Project Management
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm","Resumes due to client by 7/30/10, but send ASAP"
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0245.htm",We are unable to provide any type of visa sponsorship for this opportunity.
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1682.htm",- Advanced skills in relational database concepts and SQL based information extraction
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0301.htm",- Must have a good working knowledge of NIM - some HACMP skills would be desirable.
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm","Location: Newton, MA"
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm",Type of position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0065.htm","The position serves as a vital part of the agile team and assist in the design, development, testing, and maintenance of J2EE ("
"/media/Dados/bases/SWDE/job/job-techcentric/0010.htm","Type of Position: Contract, 8 months"
"/media/Dados/bases/SWDE/job/job-techcentric/0632.htm",The Application Administrator is responsible for the following (for all applications in scope of responsibility):
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1672.htm",- Extensive knowledge of Metastorm Knowledge Exchange
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm","Location: Columbus, OH"
"/media/Dados/bases/SWDE/job/job-techcentric/1967.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0025.htm",Type of position: Permanent
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm","Location: Columbus, OH"
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Type of position: Contract
"/media/Dados/bases/SWDE/job/job-techcentric/0244.htm",We are unable to provide any type of visa sponsorship for this opportunity.
"/media/Dados/bases/SWDE/job/job-techcentric/0028.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm","Location: New York, NY"
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm","Location: New York, NY"
