URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",Adheres to company/department standards and processes.
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm",??? Passion for the entertainment and/or gaming spaces
"/media/Dados/bases/SWDE/job/job-techcentric/0543.htm",Qualified candidates will have clear English writing and speaking skills not requiring repeating during rapid English speaking conversation.
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Work Setting/Travel
"/media/Dados/bases/SWDE/job/job-techcentric/1173.htm",Experience with the Alfresco ECM product suite
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm","Experience in full life cycle system development including: design, building, testing, deployment, upgrade and support"
"/media/Dados/bases/SWDE/job/job-techcentric/0558.htm",- Bachelors' degree (preferably in Business or Technology)
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm",Experience in using and administrating MYSQL
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",* Troubleshooting and providing client support for systems and applications
"/media/Dados/bases/SWDE/job/job-techcentric/1432.htm","??? Skilled with in C#, .NET, (Silverlight desired as well)"
"/media/Dados/bases/SWDE/job/job-techcentric/1578.htm",Data and process modeling tools (eg Rational)
"/media/Dados/bases/SWDE/job/job-techcentric/0638.htm",Experience with the Alfresco ECM product suite
"/media/Dados/bases/SWDE/job/job-techcentric/1185.htm",- Manage client expectations
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",* Troubleshooting and providing client support for systems and applications
"/media/Dados/bases/SWDE/job/job-techcentric/1592.htm",- Sybase or other RDBMS experience
"/media/Dados/bases/SWDE/job/job-techcentric/0175.htm","Demonstrated experience with implementation, management and operational support of WebSphere Application Server environment"
"/media/Dados/bases/SWDE/job/job-techcentric/1586.htm",- MQ knowledge
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm",for the migration of data from various data sources to SQL Server databases. Experience with
"/media/Dados/bases/SWDE/job/job-techcentric/1787.htm",4. Experience with Sharepoint.
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm",MYSQL query optimization
