URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",Do you have a solution oriented engineering approach?
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Performing problem isolation and analysis
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm","Providing estimates for scope, assessing risk and identifying key assumptions"
"/media/Dados/bases/SWDE/job/job-techcentric/0423.htm",SunOS
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm","This team of developers will help consumers by making information readily accessible, even fun!"
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm","Prepares requirements, specifications, business processes and recommendations"
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm","Development including: Java JSP, SQL and Oracle PL/SQL, Vignette portlet development"
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",Build XUI scenes
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Developing mobile solutions and applications for remote orders
"/media/Dados/bases/SWDE/job/job-techcentric/0499.htm","Strong working knowledge of MS SQL, .NET and C#"
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Experience with Unix Shell Scripting
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",Ability to evaluate and deliver toolsets for SharePoint.
"/media/Dados/bases/SWDE/job/job-techcentric/0178.htm",Spring MVC
"/media/Dados/bases/SWDE/job/job-techcentric/1180.htm",This position requires 4 years of full life cycle development experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0227.htm","Skills in Object Oriented Design, data, and/or process modelling, business process design"
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm",Front End and Back End development
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm",Oversee projects and processes designed to create and refine corporate best practices and standards
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm",Year-end bonus
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm","Edifecs including SpecBuilder, XEngine, XEngine Server Guideline"
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm","Develop, implement and maintain unit tests of components."
"/media/Dados/bases/SWDE/job/job-techcentric/1137.htm",Three years XML/SOAP web services.
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Participate in the analysis and design of integrated solutions involving the warehouse management systems.
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",Visual Studio 05 Required 4 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1569.htm",ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0138.htm",Cisco ANM experience - 1+ year
"/media/Dados/bases/SWDE/job/job-techcentric/0446.htm",Visio
"/media/Dados/bases/SWDE/job/job-techcentric/1196.htm","Build a standards-driven, scalable, secure and dynamic portal for the information delivery of applications"
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm","Provides consultative advice to clients on integrated, enterprise wide Meditech implementations including parameters and dictionaries"
"/media/Dados/bases/SWDE/job/job-techcentric/1977.htm",Strong understanding of database concepts/SQL/RDBMS required.
"/media/Dados/bases/SWDE/job/job-techcentric/0681.htm",Intermediate level knowledge of C#
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",Build XUI scenes
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",Uses coding methods in specific programming languages to initiate or enhance program execution and functionality
"/media/Dados/bases/SWDE/job/job-techcentric/1408.htm",Responsible for troubleshooting basic hardware and software product issues.
"/media/Dados/bases/SWDE/job/job-techcentric/0236.htm","Working knowledge of PDF, PPML and IPDS formats"
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Do you have a solution oriented engineering approach?
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Providing developers with best practice design patterns.
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Create well-designed business processes in BPM environment and test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/0255.htm",Ability to write functional requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1655.htm","Strong Experience and Knowledge in each of the following: Java, Core Java, Multi-Threaded Development, Concurrency, Distributed Computing"
"/media/Dados/bases/SWDE/job/job-techcentric/1665.htm",Make recommendations regarding the accuracy of claim payments and process improvements
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",Build XUI scenes
"/media/Dados/bases/SWDE/job/job-techcentric/1631.htm",Apache
"/media/Dados/bases/SWDE/job/job-techcentric/0334.htm","Skills in Object Oriented design, data, and/or process modeling, business process design"
"/media/Dados/bases/SWDE/job/job-techcentric/0087.htm",Coordinate patching activities for Windows Server
"/media/Dados/bases/SWDE/job/job-techcentric/0484.htm",Experience in
"/media/Dados/bases/SWDE/job/job-techcentric/0055.htm","Must have a very strong SQL Server background, using it as a Back End database"
"/media/Dados/bases/SWDE/job/job-techcentric/1633.htm",GUI
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm",Communicating by email with service users and other support staff
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",Sybase or SQL Server is a must
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm","Strong Core Java skills including JDBC, Collections, multi-threading."
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Working with a development/test team to help identify requirements for a system to manage data collection and reporting
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Administrator
"/media/Dados/bases/SWDE/job/job-techcentric/1096.htm","Past accounting experience and background is a must, or need to prove that can communicate with FI users efficiently"
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Do you have an analytical approach towards problem solving?
"/media/Dados/bases/SWDE/job/job-techcentric/1944.htm",3+ Experience in SharePoint Development and Customization using .NET technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1834.htm",Assist in indexing and tagging non-merchandise content to product content.
"/media/Dados/bases/SWDE/job/job-techcentric/1707.htm","Document, communicate, and review requirements with product and project team members and sponsors"
"/media/Dados/bases/SWDE/job/job-techcentric/0044.htm",Creating and maintaining test environments
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Learn new technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0003.htm",MUST Be US Citizen or Green Card Holder ...
"/media/Dados/bases/SWDE/job/job-techcentric/0428.htm",5-7+ years of practical experience in the analysis and design of business systems required
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm","Install, configure and maintain Escalate/Blue Martini WebLogic application in a clustered environment."
"/media/Dados/bases/SWDE/job/job-techcentric/1952.htm",One year of programming experience
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",Review existing backend database design and propose improvement.
"/media/Dados/bases/SWDE/job/job-techcentric/1524.htm",Up to three years of technical experience in product design and product support
"/media/Dados/bases/SWDE/job/job-techcentric/0371.htm",Some exposure to Edifecs
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm",Preparing functional and technical design documents
"/media/Dados/bases/SWDE/job/job-techcentric/1411.htm","Must be very comfortable with HTML, CSS and JavaScript"
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",2 - 4 Years HTML
"/media/Dados/bases/SWDE/job/job-techcentric/0359.htm",LINQ
"/media/Dados/bases/SWDE/job/job-techcentric/1653.htm",TeamSite
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Work closely with other engineers in the development of designs for components according to adhered to standards and best practices.
"/media/Dados/bases/SWDE/job/job-techcentric/0916.htm",3+ years of Perl application development
"/media/Dados/bases/SWDE/job/job-techcentric/0620.htm",Client Application (service)
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Perform data analysis and develop data mapping and functional solution design documents for DW & ETL projects
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",Use creativity and initiative to help shape the future of the technology with significant business impact
"/media/Dados/bases/SWDE/job/job-techcentric/1345.htm","(2) 3+ years of ASP.NET and C# development,"
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Low-level design at a component level for different HIPAA transactions
"/media/Dados/bases/SWDE/job/job-techcentric/0291.htm","Exposure to Fixed Income,commodities,and currency markets"
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm",Hardware and software solution architecture
"/media/Dados/bases/SWDE/job/job-techcentric/0744.htm","Define business requirements in context of systems, applications, and overall business strategy"
"/media/Dados/bases/SWDE/job/job-techcentric/0961.htm",Ability to start right away
"/media/Dados/bases/SWDE/job/job-techcentric/1643.htm",Desire to achieve expert level mastery of Java and Object Oriented Design.
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Ensure that risk captured for risk reporting is complete and accurate.
"/media/Dados/bases/SWDE/job/job-techcentric/0919.htm",2+ years of HTML
"/media/Dados/bases/SWDE/job/job-techcentric/0205.htm",Assist customers with resolving issues that are escalated from our Service Desk.
"/media/Dados/bases/SWDE/job/job-techcentric/1694.htm",CMDB (Configuration Management Database)
"/media/Dados/bases/SWDE/job/job-techcentric/0706.htm",5 years experience with C# development
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm",Interacting with internal and external clients on a regular basis in a professional manner while adhering to SLAs
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",Run performance tests
"/media/Dados/bases/SWDE/job/job-techcentric/0000.htm",MUST Be US Citizen or Green Card Holder ...
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm","Prepares requirements, specifications, business processes and recommendations"
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Development of measurement mechanisms and techniques
