URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Services Oriented Architecture
"/media/Dados/bases/SWDE/job/job-techcentric/0853.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0207.htm",Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm","Bachelor's Degree in Computer Science, Information Technology or a related field"
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm",Java 5.0 or greater
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Project Management Professional certification.
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","Knowledge of third party service providers such as Endeca, Omniture, ResponSys a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","Knowledge of third party service providers such as Endeca, Omniture, ResponSys a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Pro-active and dynamic individual who is able to work under pressure in a Front Office technology environmen
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Pro-active and dynamic individual who is able to work under pressure in a Front Office technology environmen
