URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",MS Excel Pivot Tables over SSAS cubes
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Work as a team player with existing staff
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Keep up to date with new technologies and standards
"/media/Dados/bases/SWDE/job/job-techcentric/1027.htm","Experience with relational database storage - DB2, and manipulation skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",3+ years experience developing web applications with high transactional volume
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Outstanding organizational skills and attention to detail and ability to multi-task.
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Basic knowledge in core enterprise infrastructure
"/media/Dados/bases/SWDE/job/job-techcentric/1625.htm",Knowledge of the Adobe Acrobat and/or Adobe LiveCycle product suite(s) a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm","Network, PC, and platform operating systems with emphasis on AIX, and Microsoft products."
"/media/Dados/bases/SWDE/job/job-techcentric/1391.htm",Must enjoy programming and be excited about the opportunity to exercise the skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm","XML, Unix and PL/SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm","Mocking framework - exposure to Rhino mocks, NUnitMocks"
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",Self-motivation and successful track record of completing projects on time and possession of strong prioritization skills
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",May require minimal travel
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",Exceptional customer service attitude and interpersonal skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",Developing custom web services between PeopleSoft HCM/CRM and third party.NET application.
"/media/Dados/bases/SWDE/job/job-techcentric/1165.htm",Maintain budget for entire group
"/media/Dados/bases/SWDE/job/job-techcentric/1495.htm",Fast learner with passion for technology and design
"/media/Dados/bases/SWDE/job/job-techcentric/0489.htm",QMF & TSO/ISPF Desired 2 Years
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",A Bachelors degree
"/media/Dados/bases/SWDE/job/job-techcentric/0400.htm",US Citizen or Permanent U.S. Resident
"/media/Dados/bases/SWDE/job/job-techcentric/1857.htm","Highly motivated, self-starter who can work independently and in a team environment"
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",Knowledge in core enterprise infrastructure.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",Experience with BPM packages and/or Experience with rules engine(s) a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",Normal 40 hours per week day shift with weekend and evening hours required as necessary.
"/media/Dados/bases/SWDE/job/job-techcentric/1818.htm",3+ years experience developing web applications with high transactional volume
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",Exposure working across a global organization
"/media/Dados/bases/SWDE/job/job-techcentric/1453.htm","Excellent English, both verbal and written"
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",Experience in Lean process improvement efforts
"/media/Dados/bases/SWDE/job/job-techcentric/1479.htm",Knowledge of the Adobe Acrobat and/or Adobe LiveCycle product suite(s) a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",Developing custom web services between PeopleSoft HCM/CRM and third party.NET application.
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm",Exposure working across a global organization
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",Strong communication & presentation skills with ability to interact at all levels and excellent technical specification writing skills
"/media/Dados/bases/SWDE/job/job-techcentric/0362.htm",The ability to write technically in a professional manner and in a style that can be understood by the user and technical staff.
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm",Ability to learn and understand functionality of multiple logistics-related systems.
"/media/Dados/bases/SWDE/job/job-techcentric/0451.htm","Strong active listening, facilitation and presentation skills."
"/media/Dados/bases/SWDE/job/job-techcentric/1474.htm",Knowledge of the Adobe Acrobat and/or Adobe LiveCycle product suite(s) a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0948.htm","Source control and version control for change management, using technologies such as VSS."
"/media/Dados/bases/SWDE/job/job-techcentric/1100.htm",2+ years of experience with Linux (preferably Suse).
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",Experience with web and application Servers
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",Proven ability and desire to mentor/coach others in a team environment
"/media/Dados/bases/SWDE/job/job-techcentric/0511.htm",Experience in developing/maintaining PERL and/or .NET web sites/applications a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1606.htm",Excellent problem solving skills
"/media/Dados/bases/SWDE/job/job-techcentric/1069.htm",Knowledge of the Adobe Acrobat and/or Adobe LiveCycle product suite(s) a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1267.htm",JUnit/TestNG
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",Possess a collaborative working style and the ability to work independently in a team environment
"/media/Dados/bases/SWDE/job/job-techcentric/1650.htm","Strong active listening, facilitation and presentation skills."
"/media/Dados/bases/SWDE/job/job-techcentric/0911.htm","Application Servers (SunOne, Tomcat)"
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm","XML, Unix and PL/SQL"
