URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Document all programs written or revised completely and thoroughly
"/media/Dados/bases/SWDE/job/job-techcentric/0904.htm",Experience with Hyperion
"/media/Dados/bases/SWDE/job/job-techcentric/0764.htm","Requirements analysis, conceptual, logical and detailed design skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1833.htm",Basic Project Management experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",WCF
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm","Understanding of Design Patterns concepts, software architecture, SCRUM"
"/media/Dados/bases/SWDE/job/job-techcentric/0029.htm",Job control and system monitoring tools such as Autosys and ITRS.
"/media/Dados/bases/SWDE/job/job-techcentric/0848.htm",Openness to travel and work at client offices.
"/media/Dados/bases/SWDE/job/job-techcentric/0041.htm",Must have excellent problem solving skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0189.htm",Familiarity with the ICD-10 mandate
"/media/Dados/bases/SWDE/job/job-techcentric/0763.htm","Requirements analysis, conceptual, logical and detailed design skills"
"/media/Dados/bases/SWDE/job/job-techcentric/1744.htm",Ensure that all timelines of loading/validating data are met
"/media/Dados/bases/SWDE/job/job-techcentric/0197.htm",UNIX experience
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Analyze and articulate business and project impact of issue
"/media/Dados/bases/SWDE/job/job-techcentric/0574.htm",Eligible for U.S. Government Clearance.
"/media/Dados/bases/SWDE/job/job-techcentric/0042.htm","C, C++"
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Strust, JSF, Ajax, JMS, Dot Net, Multi-threaded Java and JUnit all plusses."
"/media/Dados/bases/SWDE/job/job-techcentric/0119.htm",Excellent problem solving and analytical skills
"/media/Dados/bases/SWDE/job/job-techcentric/1417.htm",Assures appropriate analysis of current state/future state process workflows is completed
"/media/Dados/bases/SWDE/job/job-techcentric/1247.htm",Willingness to travel 25-50%
"/media/Dados/bases/SWDE/job/job-techcentric/0856.htm","Proven leadership skills to independently manage a track of work with 3 - 5 people, during various phases of the project lifecycle"
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm",Excellent experience with PHP and MYSQL.
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Knowledge of SQL preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1731.htm",Strong verbal and written communications
"/media/Dados/bases/SWDE/job/job-techcentric/1206.htm",Must be a motivated self-starter
"/media/Dados/bases/SWDE/job/job-techcentric/0046.htm","Detail-oriented, analytical, strong work management skills to handle multiple, simultaneous projects and manage own priorities."
"/media/Dados/bases/SWDE/job/job-techcentric/1778.htm",UNIX experience
"/media/Dados/bases/SWDE/job/job-techcentric/0878.htm","Perform Application installations, upgrades, patches"
"/media/Dados/bases/SWDE/job/job-techcentric/1984.htm","C, C++"
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Knowledge of SQL preferred.
