URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm",US citizen or permanent resident.
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0210.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0077.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/1118.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0168.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/0449.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0945.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1928.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",Minimum requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1545.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0849.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0875.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0850.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0947.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0351.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1969.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1930.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/1960.htm",US citizen or permanent resident.
"/media/Dados/bases/SWDE/job/job-techcentric/0383.htm","US citizen, green card or permanent resident only."
"/media/Dados/bases/SWDE/job/job-techcentric/0224.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0209.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",Responsibilities of this role include:
"/media/Dados/bases/SWDE/job/job-techcentric/1523.htm",Core Duties / Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1120.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0776.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0948.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",SDET Tasks:
"/media/Dados/bases/SWDE/job/job-techcentric/1758.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1651.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1211.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1542.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0326.htm",US CITIZENS only
"/media/Dados/bases/SWDE/job/job-techcentric/0173.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-techcentric/1093.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0863.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0384.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1541.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0385.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0448.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/1779.htm",US citizen or permanent resident only.
"/media/Dados/bases/SWDE/job/job-techcentric/0742.htm",Nice to have:
"/media/Dados/bases/SWDE/job/job-techcentric/0259.htm",US citizen or permanent resident.
"/media/Dados/bases/SWDE/job/job-techcentric/0946.htm",US citizen or permanent resident only.
