URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm","Salary Range: $85,000 - $95,000 + full benefits package"
"/media/Dados/bases/SWDE/job/job-techcentric/1333.htm","> If you read this far, thank you and good luck to you in your job search!"
"/media/Dados/bases/SWDE/job/job-techcentric/0673.htm",Handle customer interfacing roles
"/media/Dados/bases/SWDE/job/job-techcentric/0546.htm","Experience working in an MVC framework, preferably Zend Required"
"/media/Dados/bases/SWDE/job/job-techcentric/0062.htm",??? Firmware integration
"/media/Dados/bases/SWDE/job/job-techcentric/1615.htm",* MPages programming
"/media/Dados/bases/SWDE/job/job-techcentric/1575.htm",Good understanding of Object-Oriented Design.
"/media/Dados/bases/SWDE/job/job-techcentric/0540.htm",* MPages programming
"/media/Dados/bases/SWDE/job/job-techcentric/1043.htm","Automation,"
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Experience with multi-site deployment and interoperability of PLM systems
"/media/Dados/bases/SWDE/job/job-techcentric/1178.htm",- Experience and understand with commitment control accounting
"/media/Dados/bases/SWDE/job/job-techcentric/0302.htm",· Must have excellent verbal and written communication skills and the desire to succeed and advance in his or her career
"/media/Dados/bases/SWDE/job/job-techcentric/0626.htm",* Records system test scenarios and scripts in HP Quality Center (QC).
"/media/Dados/bases/SWDE/job/job-techcentric/0672.htm",Document and report status progress of assigned tasks on regular basis.
"/media/Dados/bases/SWDE/job/job-techcentric/1048.htm","- Have at least 3 years of development experience with databases, Microsoft preferred."
"/media/Dados/bases/SWDE/job/job-techcentric/0147.htm",10+ years IT experience
"/media/Dados/bases/SWDE/job/job-techcentric/0508.htm",--Writing native SQL scripts
"/media/Dados/bases/SWDE/job/job-techcentric/1460.htm",HTML
"/media/Dados/bases/SWDE/job/job-techcentric/1482.htm",4. Diverse software implementation experience
"/media/Dados/bases/SWDE/job/job-techcentric/0248.htm","(1) SDLC process,"
"/media/Dados/bases/SWDE/job/job-techcentric/0573.htm",- Mastery-level technical and business expertise in multiple disciplines/processes.
"/media/Dados/bases/SWDE/job/job-techcentric/0710.htm","- Review the My Sites master pages, code inside those, the planned deployment and testing"
"/media/Dados/bases/SWDE/job/job-techcentric/0001.htm",Database experience (prefer Oracle and MYSQL)
"/media/Dados/bases/SWDE/job/job-techcentric/1827.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/0646.htm",3+ years of experience in Service Oriented Architecture (SOA)
"/media/Dados/bases/SWDE/job/job-techcentric/1473.htm",c) Technical documentation
"/media/Dados/bases/SWDE/job/job-techcentric/0280.htm",JDE JD Edwards Xe World WorldSoft experience is needed to be considered for this position.
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? 2+ yrs exp w/ WTT
"/media/Dados/bases/SWDE/job/job-techcentric/1687.htm",-Demonstrate expertise with a broad set of development tools/technologies
"/media/Dados/bases/SWDE/job/job-techcentric/1182.htm",Education
"/media/Dados/bases/SWDE/job/job-techcentric/1028.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-techcentric/0685.htm",-Preparing responses to Requests for Proposals (RFPs) and Requests for Information (RFIs)
"/media/Dados/bases/SWDE/job/job-techcentric/0582.htm",To help define scope and objectives.
"/media/Dados/bases/SWDE/job/job-techcentric/1674.htm",??? 1-2 years exp w/ WCF
"/media/Dados/bases/SWDE/job/job-techcentric/0648.htm",Bachelors Degree or equivalent experience in Accounting/Finance or Computer Sciences
"/media/Dados/bases/SWDE/job/job-techcentric/0741.htm","??? Work with devs to create test specs, cases, plans"
"/media/Dados/bases/SWDE/job/job-techcentric/0619.htm",??? 90% coding (C# and SQL)
"/media/Dados/bases/SWDE/job/job-techcentric/0491.htm",Cerner medication process experience is highly preferred
"/media/Dados/bases/SWDE/job/job-techcentric/0962.htm","Leading staff in defining and tracking project requirements, plans, and schedules."
"/media/Dados/bases/SWDE/job/job-techcentric/1332.htm",* Immigration status: US Citizenship is mandatory
"/media/Dados/bases/SWDE/job/job-techcentric/1622.htm",* Strong Oral and Written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1036.htm",- Prioritize requirements to assure that the most critical issues are addressed
"/media/Dados/bases/SWDE/job/job-techcentric/0595.htm",- Perform Integration Testing between application and external application/data sources
"/media/Dados/bases/SWDE/job/job-techcentric/0547.htm",Assume system architect responsibilities where appropriate
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm",* Driving mobile technology architecture and infrastructure design activities
"/media/Dados/bases/SWDE/job/job-techcentric/0690.htm",-At least 10 years total experience
"/media/Dados/bases/SWDE/job/job-techcentric/0873.htm",- Spring & Hibernate
"/media/Dados/bases/SWDE/job/job-techcentric/1218.htm","Configure, test and document configuration changes"
"/media/Dados/bases/SWDE/job/job-techcentric/1092.htm","Traditional HTML, JavaScript, XML, XSL."
"/media/Dados/bases/SWDE/job/job-techcentric/0644.htm",AllegroCL experience required. AllegroGraph and AllegroCache experience preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1074.htm",3+ years of experience in Service Oriented Architecture (SOA)
"/media/Dados/bases/SWDE/job/job-techcentric/1364.htm",JSP 2.0 & EL
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm",Working knowledge of Caliber
"/media/Dados/bases/SWDE/job/job-techcentric/1481.htm","Agile development, MS Team Foundation a plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1700.htm","Advanced user of MapInfo and MS Excel, proficient with MapMarker Plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1056.htm",* MPages programming
"/media/Dados/bases/SWDE/job/job-techcentric/0666.htm",Computer technology certification preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1616.htm",* Strong understanding of medical terminology
"/media/Dados/bases/SWDE/job/job-techcentric/0307.htm","Experienced coding Javascript, CSS and HTML."
"/media/Dados/bases/SWDE/job/job-techcentric/0717.htm",X Designer
"/media/Dados/bases/SWDE/job/job-techcentric/0596.htm",- ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/1360.htm",Formulates systems to parallel overall business strategies
"/media/Dados/bases/SWDE/job/job-techcentric/0123.htm",* Likes or is interested in working in an Agile development style; prefers an iterative development style.
"/media/Dados/bases/SWDE/job/job-techcentric/1514.htm",* Experience with Python.
"/media/Dados/bases/SWDE/job/job-techcentric/0555.htm",Summary:
"/media/Dados/bases/SWDE/job/job-techcentric/0718.htm",Computer technology certification preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/1045.htm",Test case development and execution
"/media/Dados/bases/SWDE/job/job-techcentric/0701.htm","- MYSQL, PostgreSQL"
"/media/Dados/bases/SWDE/job/job-techcentric/1042.htm",Strong Math background
"/media/Dados/bases/SWDE/job/job-techcentric/1735.htm",Risk or Fixed Income is a big plus
"/media/Dados/bases/SWDE/job/job-techcentric/0112.htm",* Strong Oral and Written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1209.htm","- Bachelors Degree in Computer Science, Information Systems or other related discipline. Or equivalent work experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0682.htm",Process Server (Development or Administration)
"/media/Dados/bases/SWDE/job/job-techcentric/1362.htm",Research and evaluation of new technologies
"/media/Dados/bases/SWDE/job/job-techcentric/0594.htm","3+ years of experience in Web Services development using standards like SOAP, REST, WS-Security, WSDL, JAX-RPC, ESB, Service Registry, etc"
