URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1005.htm",- Providing post-implementation support on web applications as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0467.htm",*Leadership qualities
"/media/Dados/bases/SWDE/job/job-techcentric/0498.htm",· Assist with the integration of functionality with other project deliverables.
"/media/Dados/bases/SWDE/job/job-techcentric/1084.htm",* Working knowledge of statistical packages such as SAS or Matlab and/or quantitative research experience
"/media/Dados/bases/SWDE/job/job-techcentric/0048.htm",Superior organizational skills
"/media/Dados/bases/SWDE/job/job-techcentric/0843.htm",-Microsoft Office
"/media/Dados/bases/SWDE/job/job-techcentric/1590.htm",Provide assistance to fellow programmers as needed
"/media/Dados/bases/SWDE/job/job-techcentric/0182.htm",Any exposure to the Retail/Fashion industry would be highly beneficial.
"/media/Dados/bases/SWDE/job/job-techcentric/0606.htm","* Minimum of 1 year development, design and architecture experience with wireless/mobile application technologies (web or native)"
"/media/Dados/bases/SWDE/job/job-techcentric/0704.htm",-Share knowledge by effectively documenting work and by communicating relevant information to the team.
"/media/Dados/bases/SWDE/job/job-techcentric/0645.htm",Business Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/1525.htm",JavaScript
"/media/Dados/bases/SWDE/job/job-techcentric/0659.htm",Experience with Unix and Linux platforms Experience with database programming using MYSQL or Oracle
"/media/Dados/bases/SWDE/job/job-techcentric/0352.htm",Detail oriented and highly self motivated
"/media/Dados/bases/SWDE/job/job-techcentric/1091.htm",> Year-end bonus
"/media/Dados/bases/SWDE/job/job-techcentric/1068.htm","* Hands on experience with the FileNet P8 APIs and solid knowledge of Object oriented Analysis and Design (OOA/OOD), UML and RUP"
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",* Full life cycles: Minimum of 2 FLC implementations with PP
"/media/Dados/bases/SWDE/job/job-techcentric/0709.htm",Assure the adequacy of technical testing activities related to all aspects of business and technical requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/0366.htm",Detail oriented and highly self motivated
"/media/Dados/bases/SWDE/job/job-techcentric/1187.htm",Excellent verbal and communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0613.htm","ITG Triton, Liquidnet, REDI+, and Pipeline EQ trading systems experience."
"/media/Dados/bases/SWDE/job/job-techcentric/1477.htm","Distributed programming (ie grid computing, distributed cache, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/0004.htm",- Sales Audit
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Helps determine estimates
"/media/Dados/bases/SWDE/job/job-techcentric/0348.htm",Detail oriented and highly self motivated
"/media/Dados/bases/SWDE/job/job-techcentric/1914.htm",-Ability to work in a start-up environment and a passion for developing great products is highly valued
"/media/Dados/bases/SWDE/job/job-techcentric/1263.htm",REQUIRED QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-techcentric/1205.htm","Certifications are not required, but will be looked upon favorably"
"/media/Dados/bases/SWDE/job/job-techcentric/0394.htm",Strong verbal and written communication skills. Interpersonal savvy.
"/media/Dados/bases/SWDE/job/job-techcentric/1671.htm",SCADA configuration
"/media/Dados/bases/SWDE/job/job-techcentric/0647.htm","Headquartered in Jacksonville, Florida, Technology Service Partners, Inc. is a wholly-owned subsidiary of Computer Science Corporation (NYSE:CSC)."
"/media/Dados/bases/SWDE/job/job-techcentric/1810.htm","Manages migration into production. Includes data, applications and entire systems. Adheres to department Change management policies."
"/media/Dados/bases/SWDE/job/job-techcentric/1613.htm",Requires understanding of object-oriented programming practices; understanding of multithreaded application design.
"/media/Dados/bases/SWDE/job/job-techcentric/0664.htm",Workstream Leads
"/media/Dados/bases/SWDE/job/job-techcentric/0047.htm",4+ years Web Server Hosting/Administration
"/media/Dados/bases/SWDE/job/job-techcentric/0071.htm",Version control tool
"/media/Dados/bases/SWDE/job/job-techcentric/0894.htm",· Ability to independently design programs and unit test plans.
"/media/Dados/bases/SWDE/job/job-techcentric/1562.htm",??? Customer problem reproduction and resolution support.
"/media/Dados/bases/SWDE/job/job-techcentric/1656.htm",Must have strong object-oriented design and development skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1035.htm",*Extensive knowledge of the methodology of systems development
"/media/Dados/bases/SWDE/job/job-techcentric/0674.htm",*Exceptional interpersonal skills (written & verbal) with the ability to communicate effectively at all levels of management.
