URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",2+ years of experience with ASP.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0342.htm","Monitor projects on an ongoing basis, evaluating progress and quality, managing issue resolution process and taking corrective action as necessary."
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",Familiarity with Apple's Human Interface Guidelines.
"/media/Dados/bases/SWDE/job/job-techcentric/0037.htm",W
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",5+ years of experience in .NET Framework 2.0 and 3.5
"/media/Dados/bases/SWDE/job/job-techcentric/1706.htm","Create, develop and maintain email content specifically working with exact web user interface."
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Strong in technology concepts and technology best practices
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Experience with Oracle Enterprise Manager Grid Control.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Offer related data migration activities.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm","BS in Computer Science, or equivalent (advanced degrees a plus)"
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Assist with new and on-going security projects as needed.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm","Understand requirements, implement designs, and provide leadership to a technical team utilizing the Agile methodology."
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Develop high-level and detail design specifications and estimates
"/media/Dados/bases/SWDE/job/job-techcentric/1594.htm","Advanced data modelling - understand business requirements, produce logical and physical design and experience using Power designer"
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm","Developing ETL solutions for data warehouses, data marts; Informatica is a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm","Senior experience building applications for large Web Application Servers like Tomcat (preferred), JBoss, Tomcat, etc."
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience working in a distributed environment
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Demonstrated hands-on approach with a high-level of integrity & ownership.
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm","Maintain an up-to-date awareness of strategic plans, technological advancements and procedures to coordinate best practices and methodologies."
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Own the development and support of platform level integrations, eg entitlements, SOA, authentication, standard facilities."
