URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1356.htm",We are looking only for people willing to join us directly as W2 employees.
"/media/Dados/bases/SWDE/job/job-techcentric/0793.htm",b. MAVEN
"/media/Dados/bases/SWDE/job/job-techcentric/1652.htm",Good planning and time management skills
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",Culligan International Company is an Equal Opportunity / Affirmative Action Employer.df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1724.htm",Recruiter Phone: 877 884 8834 (Ext: 2162)df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1082.htm",???	Technical certifications a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1224.htm",Mortgage servicing experience a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm","?	Working knowledge of the following software applications: Microsoft Word, Microsoft Excel, Microsoft Access, Microsoft Outlook"
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Design Patterns
"/media/Dados/bases/SWDE/job/job-techcentric/0679.htm",· Assign file share to folder
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Huge opportunity for advancement in a fast-growing company
"/media/Dados/bases/SWDE/job/job-techcentric/1019.htm",Support Activities
"/media/Dados/bases/SWDE/job/job-techcentric/0539.htm","Relocation: Yes, this position will cover relocation expenses"
"/media/Dados/bases/SWDE/job/job-techcentric/1572.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0022.htm",? Complete other tasks as assigned by manager or team lead
"/media/Dados/bases/SWDE/job/job-techcentric/1400.htm",Technical Recruiting Manager
"/media/Dados/bases/SWDE/job/job-techcentric/0840.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1484.htm",Strong knowledge of job scheduling related software packages.
"/media/Dados/bases/SWDE/job/job-techcentric/1087.htm",Preferred Software – Client currently uses:
"/media/Dados/bases/SWDE/job/job-techcentric/1805.htm",Writing skills--can produce solid business req document and translate to functional spec
"/media/Dados/bases/SWDE/job/job-techcentric/1296.htm",- Coach others and provide constructive feedback
"/media/Dados/bases/SWDE/job/job-techcentric/1789.htm","Section D – Job Management Skills (time management, problem solving, planning)"
"/media/Dados/bases/SWDE/job/job-techcentric/1274.htm","Flextime schedule, generous Paid Time Off (PTO) and 401k retirement plan"
"/media/Dados/bases/SWDE/job/job-techcentric/0633.htm",- Minimum 10 years in Information Technology
"/media/Dados/bases/SWDE/job/job-techcentric/1518.htm",Server JSP/Servlets High
"/media/Dados/bases/SWDE/job/job-techcentric/0097.htm",Strong customer service orientation.
"/media/Dados/bases/SWDE/job/job-techcentric/1398.htm","Thank you,"
"/media/Dados/bases/SWDE/job/job-techcentric/0512.htm",Toll Free: 800-761-6898
"/media/Dados/bases/SWDE/job/job-techcentric/1172.htm",- Works effectively in a fast paced environment.
"/media/Dados/bases/SWDE/job/job-techcentric/0855.htm",oo Call Control integration with Unified Communications elements (e.g. Cisco Call Managers)
"/media/Dados/bases/SWDE/job/job-techcentric/0144.htm",Strong Negotiation and conflict management skills
"/media/Dados/bases/SWDE/job/job-techcentric/0379.htm",APPLY NOW and join the CDI team TODAY!!!df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0562.htm",Software Quality Assurance program/practice experience is a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0430.htm",Experience working with large relational databases.
"/media/Dados/bases/SWDE/job/job-techcentric/1429.htm",JMS experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0073.htm",oAssist in writing and review of end-user instructions
"/media/Dados/bases/SWDE/job/job-techcentric/1141.htm","Problem Solving Skills - Ability to resolve customer problems with diplomacy, either directly or with the team's assistance."
"/media/Dados/bases/SWDE/job/job-techcentric/0429.htm","ASP.NET, Web Service, WCF and Window Service experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0350.htm",* Working knowledge of Web and Web Services Applications Servers.
"/media/Dados/bases/SWDE/job/job-techcentric/0834.htm",??? Microsoft WSS or MOSS Configuration and Deployment Certification
"/media/Dados/bases/SWDE/job/job-techcentric/0750.htm",Recruiter Phone: 713 858 7794df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1749.htm",Teresa Fuller Technical Recruiting Manager Ajilon Consulting
"/media/Dados/bases/SWDE/job/job-techcentric/0877.htm",Compensation and other relevant details:
"/media/Dados/bases/SWDE/job/job-techcentric/0601.htm",Fax: (757) 313-6501
"/media/Dados/bases/SWDE/job/job-techcentric/0990.htm",- BS Degree in Computer Science preferred.
"/media/Dados/bases/SWDE/job/job-techcentric/0890.htm",• Exposure and experience with Informatica.
"/media/Dados/bases/SWDE/job/job-techcentric/1981.htm",???	Strong organizational and planning skills
"/media/Dados/bases/SWDE/job/job-techcentric/1188.htm",Corporate Headquarters
"/media/Dados/bases/SWDE/job/job-techcentric/0889.htm",- Excellent communication skills both written and verbal.
"/media/Dados/bases/SWDE/job/job-techcentric/0693.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1370.htm",Direct: 412-360-7859 Fax: 610-672-9649 Reema.gulati@Ajilon.comdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1764.htm",- Organized with strong time management skills
"/media/Dados/bases/SWDE/job/job-techcentric/1095.htm",• Strong interface design skills
"/media/Dados/bases/SWDE/job/job-techcentric/0799.htm",*All candidates must be U.S. citizens or be Permanent Residents to be considered. No third party resumes please.df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0084.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-techcentric/1158.htm",- Industry SAN Certification (Recommended)
