URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm",to the technical code documentation. Knowledge of distributed compute
"/media/Dados/bases/SWDE/job/job-techcentric/0803.htm",Travel: No
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",• Analysis and documentation of business requirements
"/media/Dados/bases/SWDE/job/job-techcentric/0008.htm",? Develop expertise related to the utility industry and the client solutiondf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm",Education and/or Experience
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",- May train users to use applications and provide technical assistance to user community.
"/media/Dados/bases/SWDE/job/job-techcentric/0649.htm","Servlets, JSF (JavaServer Faces), Apache, Netezza, Oracle, Solaris, Cron, Maven, SAS, Statistics, Consumer Package Goods experience.df-tc"
"/media/Dados/bases/SWDE/job/job-techcentric/1788.htm",Mainframe COBOL
"/media/Dados/bases/SWDE/job/job-techcentric/1007.htm",100 Landmark Square
"/media/Dados/bases/SWDE/job/job-techcentric/1819.htm",Company will pay full relocation and interview expenses.
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Required:
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm","Leading project planning efforts, create and maintain project plans"
"/media/Dados/bases/SWDE/job/job-techcentric/0866.htm",It is time to act!
"/media/Dados/bases/SWDE/job/job-techcentric/1049.htm",TAKE ACTION!
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm",May provide input to bid and proposal activities.
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm",•	Understand the sponsor issues and executes the workshops to achieve desired outcomes
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm",At least 3 years of development and/or test automation experience.
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",Work collaboratively with IT teams based in Paris
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm","o	Thorough understanding of EAI / ETL Platforms (Tibco Rendezvous, SQL Server???s SSIS and Informatica PowerCenter are the production platforms)"
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm",Primary Technical Skill Set(s): Must Have
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm",Interest in Mobile Web Development
"/media/Dados/bases/SWDE/job/job-techcentric/0865.htm",• Excellent presentation skills & and attention to detail + Experience working with various departments within a product team + Team player
"/media/Dados/bases/SWDE/job/job-techcentric/0054.htm",Project management experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm",RPG experience
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm","Knowledge, Skills & Abilities"
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm","- Lead Business Process discussions with clients, and recommends implementation best practices."
"/media/Dados/bases/SWDE/job/job-techcentric/0810.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0542.htm",Experience: Minimum 7-10 years
"/media/Dados/bases/SWDE/job/job-techcentric/1410.htm",· Self-managed with the ability to mentor others.
"/media/Dados/bases/SWDE/job/job-techcentric/1802.htm",Basic experience with .Net development
"/media/Dados/bases/SWDE/job/job-techcentric/0823.htm","Provides/reviews estimates for design, build, test and implementation phases, ensuring quality and accuracy maintained."
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- Develop and maintain strong relationship with business partners and internal/external team members
"/media/Dados/bases/SWDE/job/job-techcentric/0881.htm","- Experience with Oracle database, multiple O/S's: UNIX platforms"
"/media/Dados/bases/SWDE/job/job-techcentric/0572.htm",*Full job description available upon requestdf-tc
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",Typically requires a minimum of 3 to 5 years of related experience. BA/BS required.
"/media/Dados/bases/SWDE/job/job-techcentric/0075.htm",Knowledge of Active Directory authentication and group security as it applies to SharePoint.
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",- Assure the adequacy of security testing activities related to all aspects of business and technical requirements.
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm","-Manage, coach and mentor members of the team."
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm",Create project plans for application and hardware implementations
"/media/Dados/bases/SWDE/job/job-techcentric/1215.htm",??? Works with the QA team to develop the Test Plans
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm",Four-year university degree and/or 5+ years equivalent work experience
"/media/Dados/bases/SWDE/job/job-techcentric/1861.htm",Build monitoring platform through the use of ITRS while influencing others to incorporate such tactics.
"/media/Dados/bases/SWDE/job/job-techcentric/0214.htm",• Interface to tier 3 support (IKCCS)
"/media/Dados/bases/SWDE/job/job-techcentric/0887.htm",Minimum of 3 years experience in software or web application testing.
"/media/Dados/bases/SWDE/job/job-techcentric/1105.htm",* PhotoShop (Photo Shop)
"/media/Dados/bases/SWDE/job/job-techcentric/1628.htm",. No travel in this position!
