URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1661.htm",2+ years of experience with OO (patterns experience)
"/media/Dados/bases/SWDE/job/job-techcentric/1767.htm",iPhone development experience a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0699.htm",5+ years of experience in SQL Server 2000 or SQL Server 2005
"/media/Dados/bases/SWDE/job/job-techcentric/1877.htm",Ability to communicate project status and performance to project stakeholders and management
"/media/Dados/bases/SWDE/job/job-techcentric/1843.htm",Hands-on UI developer with strong debugging and problem analysis skills and will be a key member of the team.
"/media/Dados/bases/SWDE/job/job-techcentric/0365.htm",Minimum 1 year experience working in an Oracle 11g environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1711.htm",Understand existing business processes of customer and map them to the Client domain.
"/media/Dados/bases/SWDE/job/job-techcentric/1634.htm",4 years of software development experience with emphasis on Java
"/media/Dados/bases/SWDE/job/job-techcentric/0297.htm",Administer and troubleshoot Routers.
"/media/Dados/bases/SWDE/job/job-techcentric/0263.htm",Ability to communicate project status and performance to project stakeholders and management
"/media/Dados/bases/SWDE/job/job-techcentric/0438.htm",You will be responsible for developing web applications and supporting tools for diverse collection companies.
"/media/Dados/bases/SWDE/job/job-techcentric/0346.htm","Ensure that deliveries follow standards, guidelines and steps as defined in the development methodology."
"/media/Dados/bases/SWDE/job/job-techcentric/1696.htm",Work with other developers in solving new and existing technical issues
"/media/Dados/bases/SWDE/job/job-techcentric/1610.htm",Experience developing in any other report development tools
"/media/Dados/bases/SWDE/job/job-techcentric/1129.htm",6+ years J2EE Web development
"/media/Dados/bases/SWDE/job/job-techcentric/1624.htm",Good team player able to drive collaboration across teams/organizations.
"/media/Dados/bases/SWDE/job/job-techcentric/0439.htm",Work closely with the other analysts and engineers to provide the best possible solution and strategy for the customer.
"/media/Dados/bases/SWDE/job/job-techcentric/0296.htm","Develop, build, maintain and test BCP for the plant."
