URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0033.htm",Produce software installation metrics for the new desktops that are deployed.
"/media/Dados/bases/SWDE/job/job-techcentric/1620.htm",Proficient knowledge of full life cycle development/SDLC involving a process and quality focus
"/media/Dados/bases/SWDE/job/job-techcentric/1986.htm",Maintains and modifies existing surveillance software
"/media/Dados/bases/SWDE/job/job-techcentric/1983.htm",Responsible for supervising staff in the execution of projects
"/media/Dados/bases/SWDE/job/job-techcentric/0282.htm",Take a self starter approach to designing new procedures and policy regarding the program trading environment.
"/media/Dados/bases/SWDE/job/job-techcentric/1621.htm",Deep knowledge of RIM's Blackberry SDK framework
"/media/Dados/bases/SWDE/job/job-techcentric/1987.htm",Equity product knowledge a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm","When you go out to eat at a restaurant, you wonder why the menu isn't presented in JSON."
"/media/Dados/bases/SWDE/job/job-techcentric/1874.htm",Strong computer skills
"/media/Dados/bases/SWDE/job/job-techcentric/1769.htm",Maintains and modifies existing surveillance software
"/media/Dados/bases/SWDE/job/job-techcentric/0035.htm",Provides technical leadership to peers and consultants
"/media/Dados/bases/SWDE/job/job-techcentric/1760.htm",Resolution of defects reported by end users
"/media/Dados/bases/SWDE/job/job-techcentric/1999.htm",Perform system analysis and design at the component level
"/media/Dados/bases/SWDE/job/job-techcentric/1967.htm","Other: DHTML/JavaScript, Struts, Spring, LDAP, Adobe Flex"
"/media/Dados/bases/SWDE/job/job-techcentric/0036.htm",Equity product knowledge a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1761.htm",Perform analysis and design on the system level and inter-system level
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",At least 1+ year using MS SQL Server Management Studio.
"/media/Dados/bases/SWDE/job/job-techcentric/1792.htm",Perform system analysis and design at the component level
"/media/Dados/bases/SWDE/job/job-techcentric/0034.htm",Take a self starter approach to designing new procedures and policy regarding the program trading environment.
