URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1334.htm",Coordination with business operations / data management team on various tasks for the development and maintenance of Scorecards / Reports
"/media/Dados/bases/SWDE/job/job-techcentric/0157.htm",Passion for high quality compliance documentation and interoperability
"/media/Dados/bases/SWDE/job/job-techcentric/1509.htm",Has familiarity with and can write a Use Case document and use case model
"/media/Dados/bases/SWDE/job/job-techcentric/1919.htm","Keeps current with new web technologies, coding standards, and best practices."
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm","Troubleshooting as needed for entire stack, including Websphere application servers and IIS web servers"
"/media/Dados/bases/SWDE/job/job-techcentric/1441.htm",Has familiarity with and can write a Use Case document and use case model
"/media/Dados/bases/SWDE/job/job-techcentric/1638.htm",Work with the C developers to define custom browser API extensions.
"/media/Dados/bases/SWDE/job/job-techcentric/1880.htm",Experience with using Embedded SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1832.htm",System and low level programming experience (prefer socket programming)
"/media/Dados/bases/SWDE/job/job-techcentric/0016.htm",Proven track record of successful design and delivery of complex technology systems in a global environment
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",At least 2 years of formal education in computational science or other related field
"/media/Dados/bases/SWDE/job/job-techcentric/1212.htm","Writes detailed description of user needs, program functions, and steps required to develop or modify computer programs."
"/media/Dados/bases/SWDE/job/job-techcentric/0239.htm",Experience providing formal knowledge transfer
"/media/Dados/bases/SWDE/job/job-techcentric/0246.htm","XML, XSD"
"/media/Dados/bases/SWDE/job/job-techcentric/0903.htm","Deliver service automation, business intelligence and reporting systems"
"/media/Dados/bases/SWDE/job/job-techcentric/1037.htm",Strong documentation skills and communication/presentation skills.
"/media/Dados/bases/SWDE/job/job-techcentric/1113.htm","Monitor database performance, system utilization, configuration, growth/capacity planning"
"/media/Dados/bases/SWDE/job/job-techcentric/0755.htm",Subject-Matter-Expertise on ETL (particularly DataStage tool) process definition methodologies and tools
"/media/Dados/bases/SWDE/job/job-techcentric/1117.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/1115.htm",Develop new device drivers as required by electronic and mechanical designs.
"/media/Dados/bases/SWDE/job/job-techcentric/0265.htm",Unit testing with JUnit
"/media/Dados/bases/SWDE/job/job-techcentric/1736.htm",Develop and test delivered software tools in accordance with ISE's software development life cycle to ensure high quality delivery
"/media/Dados/bases/SWDE/job/job-techcentric/0055.htm",This person also has to have a creative side to them to help with generating new ideas for the business and how IT can help make Arhaus more money.
"/media/Dados/bases/SWDE/job/job-techcentric/0731.htm","Lead the effort to re-tool Humana for identifying management and associate provisioning, while maintaining current service level objectives"
"/media/Dados/bases/SWDE/job/job-techcentric/1367.htm","Implement, maintain, and administer system and network performance monitoring programs."
"/media/Dados/bases/SWDE/job/job-techcentric/0038.htm",Good Winforms skills is a must
"/media/Dados/bases/SWDE/job/job-techcentric/0226.htm","XML, XSD"
"/media/Dados/bases/SWDE/job/job-techcentric/1920.htm",Construct software based on design specifications
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",Develop work estimates for projects.
"/media/Dados/bases/SWDE/job/job-techcentric/0299.htm",Writing queries in SQL
"/media/Dados/bases/SWDE/job/job-techcentric/1962.htm",Passion for high quality compliance documentation and interoperability
"/media/Dados/bases/SWDE/job/job-techcentric/1968.htm","XML, XSD"
"/media/Dados/bases/SWDE/job/job-techcentric/0260.htm","Experience of Events Processing frameworks such has Esper, Tibco BusinessWorks & Aqua Logic BPM will be a plus."
"/media/Dados/bases/SWDE/job/job-techcentric/0371.htm",Health insurance background
"/media/Dados/bases/SWDE/job/job-techcentric/0060.htm",2 - 4 Years MS SQL Server 6.5
"/media/Dados/bases/SWDE/job/job-techcentric/1369.htm","Implement, maintain, and administer system and network performance monitoring programs."
"/media/Dados/bases/SWDE/job/job-techcentric/0781.htm","Solid experience in .Net, Silverlight, XNA and Web services"
"/media/Dados/bases/SWDE/job/job-techcentric/0220.htm",Construct software based on design specifications
"/media/Dados/bases/SWDE/job/job-techcentric/0851.htm",Develop Service Engine/Binding components selection in Open ESB; do R/D in Open ESB and POC for a Rules engine like Drools
"/media/Dados/bases/SWDE/job/job-techcentric/1829.htm","At least 3 years developing using a framework (homegrown, Spring, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/0944.htm",Automate test procedures where appropriate
"/media/Dados/bases/SWDE/job/job-techcentric/0223.htm","Keeps current with new web technologies, coding standards, and best practices."
"/media/Dados/bases/SWDE/job/job-techcentric/0961.htm",SQL Server experience
"/media/Dados/bases/SWDE/job/job-techcentric/0093.htm",Perform software troubleshooting.
"/media/Dados/bases/SWDE/job/job-techcentric/1995.htm",Research and explain changes in VaR.
"/media/Dados/bases/SWDE/job/job-techcentric/1891.htm",Experience with logical relational database design
"/media/Dados/bases/SWDE/job/job-techcentric/0621.htm",Measuring site availability /Performance
"/media/Dados/bases/SWDE/job/job-techcentric/1770.htm",Proven track record of successful design and delivery of complex technology systems in a global environment
