URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0222.htm","Bachelor's degree in business or technical area required, or the equivalent combination of education and experience."
"/media/Dados/bases/SWDE/job/job-techcentric/0852.htm",Familiarity and experience with electric utility operational data systems
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Publish content to the consumer website using internal content management systems and source code repositories.
"/media/Dados/bases/SWDE/job/job-techcentric/0955.htm",Minimum three years of business analyst experience with Oracle EBS or other ERP financial modules.
"/media/Dados/bases/SWDE/job/job-techcentric/0603.htm",Vignette 8 experience preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1830.htm",3+ years C++ development in a Linux environment
"/media/Dados/bases/SWDE/job/job-techcentric/1955.htm",Microsoft Office suite of products
"/media/Dados/bases/SWDE/job/job-techcentric/1186.htm",Asp.NET MVC
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm","Experience with SQL and Oracle as Back End database, particularly adept at validating data with SQL queries."
"/media/Dados/bases/SWDE/job/job-techcentric/0151.htm",Implementation/Execution: You are good at organizing and managing multiple priorities and/or projects by using appropriate methodologies and tools.
"/media/Dados/bases/SWDE/job/job-techcentric/0616.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/0954.htm",Oracle certifications
"/media/Dados/bases/SWDE/job/job-techcentric/1200.htm",Strong technical writing and diagramming skills
"/media/Dados/bases/SWDE/job/job-techcentric/0005.htm",3+ years of C#.Net
"/media/Dados/bases/SWDE/job/job-techcentric/1786.htm",65-75K with target bonus at 15%+
"/media/Dados/bases/SWDE/job/job-techcentric/1743.htm",High GPA from an accredited university with strong mathematical/technical skills.
"/media/Dados/bases/SWDE/job/job-techcentric/0169.htm","Working off of, and writing, design specifications"
"/media/Dados/bases/SWDE/job/job-techcentric/0615.htm",Ability to define and solve problems
"/media/Dados/bases/SWDE/job/job-techcentric/1063.htm",We specialize in filling full-time
"/media/Dados/bases/SWDE/job/job-techcentric/1654.htm",At least 5 years experience with expert-level knowledge with Linux and Windows
"/media/Dados/bases/SWDE/job/job-techcentric/0074.htm",Expert-level CSS and DHTML
"/media/Dados/bases/SWDE/job/job-techcentric/1380.htm","Must possess excellent communication skills, written and oral"
"/media/Dados/bases/SWDE/job/job-techcentric/0252.htm",Hands on experience and examples of Stateless session beans/Stateful session Beans
"/media/Dados/bases/SWDE/job/job-techcentric/1458.htm",3-6 years experience in relevant technologies.
"/media/Dados/bases/SWDE/job/job-techcentric/1612.htm",2+ years professional experience with C++.
"/media/Dados/bases/SWDE/job/job-techcentric/0164.htm",Web service proxies
"/media/Dados/bases/SWDE/job/job-techcentric/1811.htm",Works cooperatively with the client to insure optimal usage of the Meditech application modules.
