URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1915.htm","Expert level knowledge of UNIX network services such as mail, DNS, and LDAP"
"/media/Dados/bases/SWDE/job/job-techcentric/1965.htm",Strong problem solving and troubleshooting skills
"/media/Dados/bases/SWDE/job/job-techcentric/0109.htm","7+ years developing scripting in a Windows and Unix environment (shell, WMI, Perl, VBScript)"
"/media/Dados/bases/SWDE/job/job-techcentric/1152.htm","Ability to analyze, research, troubleshoot, reproduce, and debug delivery of search, contextual, and display ads into mobile applications"
"/media/Dados/bases/SWDE/job/job-techcentric/0314.htm",Experience with SharePoint preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1191.htm",Games UI scene creation familiarization
"/media/Dados/bases/SWDE/job/job-techcentric/1727.htm",Games UI scene creation familiarization
"/media/Dados/bases/SWDE/job/job-techcentric/0159.htm",Strong Excel and MS Access reporting skills
"/media/Dados/bases/SWDE/job/job-techcentric/0104.htm",Strong Excel and MS Access reporting skills
"/media/Dados/bases/SWDE/job/job-techcentric/1133.htm",Ability to build and troubleshoot compiled help
"/media/Dados/bases/SWDE/job/job-techcentric/0909.htm",Familiarity with a command shell interface (DOS)
"/media/Dados/bases/SWDE/job/job-techcentric/1794.htm","Strong knowledge in three or more stack technologies (SQL, IIS, Clustering, Active Directory, DHCP/WINS/DNS, DFS, SCOM, SCCM, SMS, SharePoint)"
"/media/Dados/bases/SWDE/job/job-techcentric/0541.htm",Ability to use scripting languages a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1839.htm",Solid Unix / Linux background required
"/media/Dados/bases/SWDE/job/job-techcentric/1793.htm",2+ years of Windows development and/or administration experience
"/media/Dados/bases/SWDE/job/job-techcentric/0044.htm",ASP.NET experience required
"/media/Dados/bases/SWDE/job/job-techcentric/0908.htm","Proficiency in CMD Script, PowerShell, Product Studio"
"/media/Dados/bases/SWDE/job/job-techcentric/0527.htm",Must have strong written and oral communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/0450.htm",Thorough understanding of system and application development life cycle and large scale software implementation methodologies
"/media/Dados/bases/SWDE/job/job-techcentric/0570.htm",3+ years of experience in software development and testing
"/media/Dados/bases/SWDE/job/job-techcentric/0380.htm","Experience with data analysis, statistics, working with large datasets a big plus"
"/media/Dados/bases/SWDE/job/job-techcentric/1488.htm",experience with Win2008 and/or DxStudio a plus
"/media/Dados/bases/SWDE/job/job-techcentric/0286.htm",Games UI scene creation familiarization
"/media/Dados/bases/SWDE/job/job-techcentric/1081.htm",SharePoint Administration preferred
"/media/Dados/bases/SWDE/job/job-techcentric/1325.htm",Must be able to write up test results into logical scientific reports
"/media/Dados/bases/SWDE/job/job-techcentric/0416.htm",Administration tool experience a PLUS
"/media/Dados/bases/SWDE/job/job-techcentric/0825.htm",1+ years developing object oriented PHP with an MVC
"/media/Dados/bases/SWDE/job/job-techcentric/0528.htm",Understanding of latest BI tools including SharePoint 2010 and how they can be used in the consumer support business a plus
"/media/Dados/bases/SWDE/job/job-techcentric/1326.htm",Embedded system IO (controlling peripherals through SPI or I^2C interface) experience required
"/media/Dados/bases/SWDE/job/job-techcentric/1961.htm",Experience as a Business Objects Administrator a plus
