URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1219.htm",C#
"/media/Dados/bases/SWDE/job/job-techcentric/0956.htm",•	3 – 5 years handset testing is a must
"/media/Dados/bases/SWDE/job/job-techcentric/0434.htm","Required Knowledge, Skills and Abilities:"
"/media/Dados/bases/SWDE/job/job-techcentric/0381.htm",Bachelor Degree
"/media/Dados/bases/SWDE/job/job-techcentric/1483.htm",2+ years of experience - Crystal Reports
"/media/Dados/bases/SWDE/job/job-techcentric/1002.htm","C# and VB.Net , Asp.Net , SQL Server and/or Oracle , HTML, CSS, JavaScript , Web Services, XML, SOAP"
"/media/Dados/bases/SWDE/job/job-techcentric/1153.htm",* At least 2 years of experience in the field of database development and design. Experience with C# software development is a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/0329.htm",2 years of WebFocus experience
"/media/Dados/bases/SWDE/job/job-techcentric/1899.htm",5+ years of Java/J2EE development experience
"/media/Dados/bases/SWDE/job/job-techcentric/0608.htm",.	8 - 10 years of experience in full life cycle production software development in the Microsoft Visual Studio development environment and frameworks.
"/media/Dados/bases/SWDE/job/job-techcentric/1108.htm",.	8 - 10 years of experience in full life cycle production software development in the Microsoft Visual Studio development environment and frameworks.
"/media/Dados/bases/SWDE/job/job-techcentric/0139.htm",See Above
"/media/Dados/bases/SWDE/job/job-techcentric/1790.htm",Requirements
