URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1340.htm",role with responsibility for a subcomponent within the team.
"/media/Dados/bases/SWDE/job/job-techcentric/0803.htm",Recruiter Phone: 877 884 8834 * 2154df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1308.htm",• Support/Planning for system testing and user acceptance testing
"/media/Dados/bases/SWDE/job/job-techcentric/0538.htm","Experience with Live, Virtual and/or Constructive simulations is highly desired."
"/media/Dados/bases/SWDE/job/job-techcentric/1679.htm",Education:
"/media/Dados/bases/SWDE/job/job-techcentric/1788.htm",Why wait another day?
"/media/Dados/bases/SWDE/job/job-techcentric/1007.htm",Fax: (757) 313-6501
"/media/Dados/bases/SWDE/job/job-techcentric/0125.htm",Minimum of 3 years experience in a System Test/QA organization
"/media/Dados/bases/SWDE/job/job-techcentric/0581.htm",Strong communications skills
"/media/Dados/bases/SWDE/job/job-techcentric/1049.htm",APPLY NOW and join the CDI team TODAY!!!df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1144.htm","BS Engineering, computer science or related discipline."
"/media/Dados/bases/SWDE/job/job-techcentric/0332.htm","•	Plan, coordinate and direct activities of projects on-time"
"/media/Dados/bases/SWDE/job/job-techcentric/1358.htm","Experience with JUnit, Java and J2EE testing."
"/media/Dados/bases/SWDE/job/job-techcentric/1850.htm",Object Oriented Design and development
"/media/Dados/bases/SWDE/job/job-techcentric/1134.htm","At minimum, a Bachelor degree in Computer Science or a related field would be ideal but an advanced degree is preferred."
"/media/Dados/bases/SWDE/job/job-techcentric/1567.htm","Object Oriented Design experience such as data abstraction, encapsulation, modularity, polymorphism, and inheritance."
"/media/Dados/bases/SWDE/job/job-techcentric/0612.htm","Experience with third-party apis (ie: Facebook, Twitter, etc)"
"/media/Dados/bases/SWDE/job/job-techcentric/0865.htm","• Prototyping skills using tools like Flash, Flex, Dreamweaver. Knowledge of Adobe Flex, very much preferred"
"/media/Dados/bases/SWDE/job/job-techcentric/0054.htm",Knowledge of ETL processes and concepts
"/media/Dados/bases/SWDE/job/job-techcentric/1619.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-techcentric/0472.htm",Working knowledge of Software Development Methodologies.
"/media/Dados/bases/SWDE/job/job-techcentric/0860.htm",- Normally receives no instructions for routine work and general instructions for work by exception.
"/media/Dados/bases/SWDE/job/job-techcentric/0542.htm",Local Preferred: Yes
"/media/Dados/bases/SWDE/job/job-techcentric/1410.htm",df-tc
"/media/Dados/bases/SWDE/job/job-techcentric/1802.htm","Experience with Data Warehouse development and tools (SSIS, ETL, MSAS)"
"/media/Dados/bases/SWDE/job/job-techcentric/0823.htm",Provides feedback to Lead Architects on practical utilization of enterprise-wide standards.
"/media/Dados/bases/SWDE/job/job-techcentric/1139.htm",- 7+ years business analyst experience
"/media/Dados/bases/SWDE/job/job-techcentric/0881.htm","Ability to learn, excel and deliver at a quick pace is required."
"/media/Dados/bases/SWDE/job/job-techcentric/0607.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-techcentric/1266.htm",- Good understanding of MES business and technical architecture with major MES implementation experience.
"/media/Dados/bases/SWDE/job/job-techcentric/0496.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-techcentric/1346.htm",-OOP & OOD (10+ Years)
"/media/Dados/bases/SWDE/job/job-techcentric/1215.htm",Required skills
"/media/Dados/bases/SWDE/job/job-techcentric/1695.htm",Experience working in agile methodology and dynamic environment a plus.
"/media/Dados/bases/SWDE/job/job-techcentric/1861.htm",Manage a team of 2 offshore developers and 4 regional support members
