URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1898.htm",2. Advanced skills in leading and completing technology infrastructure assessments and design/planning projects. Previous experience must include:
"/media/Dados/bases/SWDE/job/job-techcentric/1503.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1591.htm","Resolves technical problems and answers queries by telephone in support of customer computer hardware, software and network."
"/media/Dados/bases/SWDE/job/job-techcentric/1067.htm",2. Advanced skills in leading and completing technology infrastructure assessments and design/planning projects. Previous experience must include:
"/media/Dados/bases/SWDE/job/job-techcentric/1365.htm",2. Advanced skills in leading and completing technology infrastructure assessments and design/planning projects. Previous experience must include:
"/media/Dados/bases/SWDE/job/job-techcentric/0730.htm",2. Advanced skills in leading and completing technology infrastructure assessments and design/planning projects. Previous experience must include:
"/media/Dados/bases/SWDE/job/job-techcentric/1058.htm","Performs audits of internal processes to ensure compliance with applicable standards (i.e. CMMI, ISO, etc.)"
"/media/Dados/bases/SWDE/job/job-techcentric/0387.htm",•	Experience in understanding how distributed programming works
"/media/Dados/bases/SWDE/job/job-techcentric/0477.htm",2. Advanced skills in leading and completing technology infrastructure assessments and design/planning projects. Previous experience must include:
"/media/Dados/bases/SWDE/job/job-techcentric/1245.htm",•	Assist government agency with management of a suite of document and records management systems used by senior level agency executives
"/media/Dados/bases/SWDE/job/job-techcentric/0588.htm","Location: Eagan, MN"
"/media/Dados/bases/SWDE/job/job-techcentric/1663.htm",Company:	International Financial Institution
"/media/Dados/bases/SWDE/job/job-techcentric/1733.htm",2. Advanced skills in leading and completing technology infrastructure assessments and design/planning projects. Previous experience must include:
"/media/Dados/bases/SWDE/job/job-techcentric/1135.htm","2+ years of professional Java development experience, developing enterprise-level portals and web services applications"
"/media/Dados/bases/SWDE/job/job-techcentric/1872.htm","2+ years of professional Java development experience, developing enterprise-level portals and web services applications"
