URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/0706.htm",US Citizen or Green Card
"/media/Dados/bases/SWDE/job/job-techcentric/0845.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-techcentric/0257.htm",Applications Developer (temporary for one year)
"/media/Dados/bases/SWDE/job/job-techcentric/0589.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/1023.htm",ANALYZE THIS!
"/media/Dados/bases/SWDE/job/job-techcentric/0775.htm",Job Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0253.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/0654.htm",Oracle Reports Developer (Oracle Transportation Manager - OTM)
"/media/Dados/bases/SWDE/job/job-techcentric/0066.htm",Software Development Manager
"/media/Dados/bases/SWDE/job/job-techcentric/0965.htm",Job Responsibilities
"/media/Dados/bases/SWDE/job/job-techcentric/0702.htm",ZERO TRAVEL
"/media/Dados/bases/SWDE/job/job-techcentric/1831.htm",Total Compensation Package Up to $145K =
"/media/Dados/bases/SWDE/job/job-techcentric/0302.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/1180.htm",Oracle PL/SQL Database Developer - Start ASAP!
"/media/Dados/bases/SWDE/job/job-techcentric/0227.htm",IMMEDIATE NEED for a Java Developer!
"/media/Dados/bases/SWDE/job/job-techcentric/1501.htm","Sr. Java Developer - Long-term Contract Opportunity! This is a 6 month contract with likely extensions in the Boston, MA area."
"/media/Dados/bases/SWDE/job/job-techcentric/0460.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/1585.htm",Location:
"/media/Dados/bases/SWDE/job/job-techcentric/0090.htm",National Interstate
"/media/Dados/bases/SWDE/job/job-techcentric/0468.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/0503.htm",SQL Server DBA/Developer
"/media/Dados/bases/SWDE/job/job-techcentric/1407.htm",Company:
"/media/Dados/bases/SWDE/job/job-techcentric/0951.htm",Title:
"/media/Dados/bases/SWDE/job/job-techcentric/1552.htm",.NET Developers with ASP.NET and either C# or VB.NET
"/media/Dados/bases/SWDE/job/job-techcentric/0493.htm",(2) You must
"/media/Dados/bases/SWDE/job/job-techcentric/0686.htm",SENIOR SOFTWARE ENGINEER
"/media/Dados/bases/SWDE/job/job-techcentric/0354.htm",VB.NET Programmer (Ref: 238209)
