URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1719.htm",Monitors project progression and keep the Group Leader informed.
"/media/Dados/bases/SWDE/job/job-techcentric/1485.htm",Ability to multi task is a requirement; developer may need to manage and prioritize up to 10 web projects at one time
"/media/Dados/bases/SWDE/job/job-techcentric/0696.htm","Experience in the development and implementation of standards, procedures and guidelines to support operational processes."
"/media/Dados/bases/SWDE/job/job-techcentric/0554.htm",Monitors project progression and keep the Group Leader informed.
"/media/Dados/bases/SWDE/job/job-techcentric/0796.htm",Monitors project progression and keep the Group Leader informed.
"/media/Dados/bases/SWDE/job/job-techcentric/1343.htm","Certificates, Licenses, Registrations"
"/media/Dados/bases/SWDE/job/job-techcentric/1434.htm",recruit.cleveland@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0544.htm",Action Oriented.
"/media/Dados/bases/SWDE/job/job-techcentric/1014.htm",Monitors project progression and keep the Group Leader informed.
"/media/Dados/bases/SWDE/job/job-techcentric/0748.htm",Monitors project progression and keep the Group Leader informed.
