URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-techcentric/1146.htm",• The ideal candidate will be technically leading the design and development team to implement and deliver such a portability layer.
"/media/Dados/bases/SWDE/job/job-techcentric/0580.htm","•	Experience working with Exchange Server 2003,"
"/media/Dados/bases/SWDE/job/job-techcentric/0369.htm","Several years of large systems software design and development experience, with extensive knowledge of Unix/Linux."
"/media/Dados/bases/SWDE/job/job-techcentric/1902.htm",Experience Requirements
"/media/Dados/bases/SWDE/job/job-techcentric/1715.htm",7) An Understanding of Informatica Architecture
"/media/Dados/bases/SWDE/job/job-techcentric/0598.htm",Proficient with Visual Studio.NET software development environment
"/media/Dados/bases/SWDE/job/job-techcentric/1339.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0943.htm",Generation of Specification and Requirements for implementation of software
"/media/Dados/bases/SWDE/job/job-techcentric/1904.htm",• May occasionally acts as team leader on less complex projects.
"/media/Dados/bases/SWDE/job/job-techcentric/1964.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0367.htm","Several years of large systems software design and development experience, with extensive knowledge of Unix/Linux."
"/media/Dados/bases/SWDE/job/job-techcentric/0623.htm","BEST INDUSTRY ??? Banking/Financial Services, Healthcare, Insurance, IS/IT, Life Sciences, Manufacturing, Medical Device and Transportation/Logistics"
"/media/Dados/bases/SWDE/job/job-techcentric/1648.htm","- Willing to take on challenging tasks, and work independently under tight deadlines"
"/media/Dados/bases/SWDE/job/job-techcentric/0829.htm",For more information please contact Stephanie Head at 303-222-2427 or stephanie.head@ajilon.com
"/media/Dados/bases/SWDE/job/job-techcentric/0300.htm","- Superior experience reading, writing and understanding SQL"
"/media/Dados/bases/SWDE/job/job-techcentric/1305.htm",Proficient with Visual Studio.NET software development environment
"/media/Dados/bases/SWDE/job/job-techcentric/0729.htm",Generation of Specification and Requirements for implementation of software
"/media/Dados/bases/SWDE/job/job-techcentric/1057.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1284.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0099.htm","• Develop test plans, test cases, perform testing. Provide user documentation, user training, and post implementation support."
"/media/Dados/bases/SWDE/job/job-techcentric/0268.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/1257.htm","5) running ETL ( SSIS), and verifying the imported data,"
"/media/Dados/bases/SWDE/job/job-techcentric/1221.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-techcentric/0786.htm",Will also perfom Desktop work station health checks.
